t,Position,v_Vel,v_Acc
11.300000,0.000000,18.437352,-1.889760
11.400000,0.000000,18.345912,0.000000
11.500000,0.000000,18.440400,1.935480
11.600000,0.000000,18.702528,3.413760
11.700000,0.000000,19.056096,3.413760
11.800000,0.000000,19.370040,2.743200
11.900000,0.000000,19.513296,0.295656
12.000000,0.000000,19.464528,-1.563624
12.100000,0.000000,19.333464,-1.581912
12.200000,0.000000,19.199352,-0.917448
12.300000,0.000000,19.074384,-1.173480
12.400000,0.000000,18.903696,-2.362200
12.500000,0.000000,18.662904,-2.746248
12.600000,0.000000,18.443448,-1.792224
12.700000,0.000000,18.318480,-0.633984
12.800000,0.000000,18.275808,-0.060960
12.900000,0.000000,18.275808,0.054864
13.000000,0.000000,18.312384,0.521208
13.100000,0.000000,18.409920,1.408176
13.200000,0.000000,18.559272,1.798320
13.300000,0.000000,18.708624,1.368552
13.400000,0.000000,18.836640,0.987552
13.500000,0.000000,18.946368,1.094232
13.600000,0.000000,19.031712,0.871728
13.700000,0.000000,19.037808,-0.512064
13.800000,0.000000,18.928080,-1.862328
13.900000,0.000000,18.781776,-1.578864
14.000000,0.000000,18.690336,-0.256032
14.100000,0.000000,18.696432,0.697992
14.200000,0.000000,18.781776,0.993648
14.300000,0.000000,18.918936,1.566672
14.400000,0.000000,19.126200,2.581656
14.500000,0.000000,19.370040,2.624328
14.600000,0.000000,19.507200,0.579120
14.700000,0.000000,19.418808,-2.368296
14.800000,0.000000,19.107912,-3.413760
14.900000,0.000000,18.678144,-3.413760
15.000000,0.000000,18.272760,-3.413760
15.100000,0.000000,17.958816,-2.694432
15.200000,0.000000,17.711928,-2.124456
15.300000,0.000000,17.519904,-1.673352
15.400000,0.000000,17.376648,-1.289304
15.500000,0.000000,17.257776,-0.996696
15.600000,0.000000,17.138904,-1.225296
15.700000,0.000000,16.998696,-1.652016
15.800000,0.000000,16.864584,-1.286256
15.900000,0.000000,16.806672,-0.009144
16.000000,0.000000,16.864584,1.331976
16.100000,0.000000,17.010888,1.801368
16.200000,0.000000,17.178528,1.630680
16.300000,0.000000,17.349216,1.588008
16.400000,0.000000,17.510760,1.670304
16.500000,0.000000,17.660112,1.511808
16.600000,0.000000,17.778984,0.850392
16.700000,0.000000,17.833848,0.210312
16.800000,0.000000,17.849088,-0.018288
16.900000,0.000000,17.849088,0.018288
17.000000,0.000000,17.855184,0.106680
17.100000,0.000000,17.833848,-0.381000
17.200000,0.000000,17.733264,-1.502664
17.300000,0.000000,17.529048,-2.679192
17.400000,0.000000,17.251680,-3.063240
17.500000,0.000000,16.977360,-2.545080
17.600000,0.000000,16.773144,-1.542288
17.700000,0.000000,16.678656,-0.393192
17.800000,0.000000,16.672560,0.371856
17.900000,0.000000,16.709136,0.530352
18.000000,0.000000,16.754856,0.338328
18.100000,0.000000,16.764000,-0.121920
18.200000,0.000000,16.690848,-1.115568
18.300000,0.000000,16.501872,-2.615184
18.400000,0.000000,16.187928,-3.413760
18.500000,0.000000,15.770352,-3.413760
18.600000,0.000000,15.364968,-3.413760
18.700000,0.000000,15.032736,-2.962656
18.800000,0.000000,15.032736,0.000000
18.900000,0.000000,15.032736,0.000000
19.000000,0.000000,15.032736,0.000000
