t,Position,v_Vel,v_Acc
10.600000,-117.736315,12.192000,0.000000
10.700000,-116.815210,12.192000,0.000000
10.800000,-115.893799,12.192000,0.000000
10.900000,-114.972694,12.192000,0.000000
11.000000,-114.051283,12.192000,0.000000
11.100000,-113.130178,12.192000,0.000000
11.200000,-112.208767,12.192000,0.000000
11.300000,-111.287662,12.192000,0.000000
11.400000,-110.366251,12.192000,0.000000
11.500000,-109.445146,12.192000,0.000000
11.600000,-108.523735,12.192000,0.000000
11.700000,-107.602630,12.192000,0.000000
11.800000,-106.681219,12.192000,0.000000
11.900000,-105.760114,12.192000,0.000000
12.000000,-104.838703,12.192000,0.000000
12.100000,-103.917598,12.192000,0.000000
12.200000,-102.996187,12.192000,0.000000
12.300000,-102.075082,12.192000,0.000000
12.400000,-101.153671,12.192000,0.000000
12.500000,-100.232566,12.192000,0.000000
12.600000,-99.311155,12.192000,0.000000
12.700000,-98.390050,12.192000,0.000000
12.800000,-97.468639,12.192000,0.000000
12.900000,-96.547534,12.192000,0.000000
13.000000,-95.626123,12.198096,0.076200
13.100000,-94.705018,12.201144,0.021336
13.200000,-93.783607,12.161520,-0.627888
13.300000,-92.855491,12.027408,-1.911096
13.400000,-91.953283,11.774424,-3.276600
13.500000,-91.077288,11.433048,-3.413760
13.600000,-90.224762,11.109960,-2.901696
13.700000,-89.402717,10.911840,-1.167384
13.800000,-88.594997,10.856976,0.295656
13.900000,-87.769294,10.893552,0.661416
14.000000,-86.934751,10.933176,0.192024
14.100000,-86.099294,10.939272,-0.219456
14.200000,-85.266276,10.927080,-0.073152
14.300000,-84.433258,10.930128,0.121920
14.400000,-83.600239,10.908792,-0.316992
14.500000,-82.758382,10.823448,-1.335024
14.600000,-81.943651,10.607040,-2.935224
14.700000,-81.142637,10.280904,-3.413760
14.800000,-80.363568,9.976104,-2.855976
14.900000,-79.641192,9.774936,-1.179576
15.000000,-79.001112,9.649968,-0.688848
15.100000,-78.428088,9.479280,-2.414016
15.200000,-77.919377,9.147048,-3.413760
15.300000,-77.453033,8.671560,-3.413760
15.400000,-76.954380,8.202168,-3.413760
15.500000,-76.418846,7.863840,-2.557272
15.600000,-75.858624,7.680960,-0.941832
15.700000,-75.281638,7.620000,-0.057912
15.800000,-74.710442,7.616952,0.030480
15.900000,-74.139552,7.620000,0.000000
16.000000,-73.568662,7.623048,0.033528
16.100000,-72.997771,7.613904,-0.143256
16.200000,-72.426881,7.565136,-0.752856
16.300000,-71.850809,7.440168,-1.697736
16.400000,-71.315885,7.211568,-2.883408
16.500000,-70.810526,6.882384,-3.413760
16.600000,-70.330771,6.537960,-3.413760
16.700000,-69.894907,6.266688,-2.142744
16.800000,-69.450814,6.120384,-0.627888
16.900000,-68.988127,6.083808,0.088392
17.000000,-68.531232,6.089904,0.079248
17.100000,-68.074642,6.096000,0.000000
17.200000,-67.618051,6.096000,0.000000
17.300000,-67.161156,6.096000,0.000000
17.400000,-66.704566,6.096000,0.000000
17.500000,-66.247670,6.096000,0.000000
17.600000,-65.791080,6.099048,0.030480
17.700000,-65.334185,6.102096,0.060960
17.800000,-64.883386,6.105144,0.036576
17.900000,-64.416127,6.105144,-0.051816
18.000000,-63.934543,6.096000,-0.118872
18.100000,-63.437110,6.089904,-0.064008
18.200000,-62.919254,6.086856,-0.009144
18.300000,-62.391950,6.083808,0.000000
18.400000,-61.864646,6.086856,0.012192
18.500000,-61.346791,6.083808,-0.051816
18.600000,-60.849358,6.068568,-0.176784
18.700000,-60.367774,6.031992,-0.548640
18.800000,-59.901125,5.943600,-1.188720
18.900000,-59.456726,5.815584,-1.435608
19.000000,-59.027263,5.730240,-0.640080
19.100000,-58.615783,5.736336,0.758952
19.200000,-58.186625,5.812536,1.176528
19.300000,-57.737045,5.855208,0.000000
19.400000,-57.287465,5.812536,-1.173480
19.500000,-56.858002,5.733288,-0.807720
19.600000,-56.446522,5.730240,0.710184
19.700000,-56.017058,5.836920,1.691640
19.800000,-55.574184,5.974080,1.335024
19.900000,-55.110583,6.062472,0.399288
