t,Position,v_Vel,v_Acc
12.400000,-67.891457,9.137904,0.076200
12.500000,-67.206571,9.144000,0.000000
12.600000,-66.521381,9.144000,0.000000
12.700000,-65.836190,9.144000,0.000000
12.800000,-65.151305,9.144000,0.000000
12.900000,-64.466114,9.144000,0.000000
13.000000,-63.780924,9.144000,0.000000
13.100000,-63.095734,9.144000,0.000000
13.200000,-62.410848,9.144000,0.000000
13.300000,-61.725658,9.134856,-0.118872
13.400000,-61.040467,9.119616,-0.216408
13.500000,-60.355582,9.107424,-0.097536
13.600000,-59.670391,9.107424,0.109728
13.700000,-58.985201,9.119616,0.213360
13.800000,-58.300010,9.137904,0.112776
13.900000,-57.615125,9.144000,0.000000
14.000000,-56.929934,9.144000,0.000000
14.100000,-56.244744,9.144000,0.000000
14.200000,-55.559858,9.144000,0.000000
14.300000,-54.874668,9.144000,0.000000
14.400000,-54.189478,9.144000,0.000000
14.500000,-53.504287,9.144000,0.000000
14.600000,-52.819402,9.144000,0.000000
14.700000,-52.134211,9.144000,0.000000
14.800000,-51.449021,9.144000,0.000000
14.900000,-50.764135,9.144000,0.000000
15.000000,-50.078945,9.144000,0.000000
15.100000,-49.393754,9.144000,0.000000
15.200000,-48.708564,9.147048,0.045720
15.300000,-48.023678,9.153144,0.091440
15.400000,-47.338488,9.140952,-0.234696
15.500000,-46.650554,9.064752,-1.146048
15.600000,-45.965364,8.894064,-2.282952
15.700000,-45.298462,8.650224,-2.831592
15.800000,-44.642532,8.403336,-2.282952
15.900000,-44.004586,8.232648,-1.146048
16.000000,-43.369992,8.153400,-0.286512
16.100000,-42.734179,8.135112,0.000000
16.200000,-42.098671,8.156448,0.298704
16.300000,-41.465906,8.238744,1.176528
16.400000,-40.827655,8.415528,2.386584
16.500000,-40.170202,8.665464,2.846832
16.600000,-39.501470,8.869680,1.627632
16.700000,-38.806831,8.906256,-0.789432
16.800000,-38.133833,8.726424,-3.032760
16.900000,-37.490400,8.391144,-3.413760
17.000000,-36.871656,8.037576,-3.310128
17.100000,-36.279125,7.781544,-1.908048
17.200000,-35.711892,7.650480,-0.621792
17.300000,-35.138258,7.610856,0.024384
17.400000,-34.564320,7.613904,0.076200
17.500000,-33.990686,7.620000,0.000000
17.600000,-33.416748,7.620000,0.000000
17.700000,-32.843114,7.620000,0.000000
17.800000,-32.269176,7.620000,0.000000
17.900000,-31.695542,7.620000,0.000000
18.000000,-31.121604,7.620000,0.000000
18.100000,-30.547970,7.620000,0.000000
18.200000,-29.974032,7.620000,0.000000
18.300000,-29.400398,7.620000,0.000000
18.400000,-28.826460,7.620000,0.000000
18.500000,-28.252826,7.620000,0.000000
18.600000,-27.678888,7.620000,0.000000
18.700000,-27.104950,7.620000,-0.006096
18.800000,-26.531316,7.620000,0.000000
18.900000,-25.957378,7.620000,0.000000
19.000000,-25.383744,7.623048,0.079248
19.100000,-24.809806,7.629144,0.027432
19.200000,-24.236172,7.595616,-0.512064
19.300000,-23.655528,7.501128,-1.368552
19.400000,-23.095610,7.357872,-1.694688
19.500000,-22.549409,7.248144,-0.786384
19.600000,-22.021190,7.248144,0.789432
19.700000,-21.474684,7.357872,1.688592
19.800000,-20.914766,7.501128,1.365504
19.900000,-20.334427,7.595616,0.512064
