t,Position,v_Vel,v_Acc
9.400000,72.604579,15.267432,0.432816
9.500000,73.744226,15.352776,1.286256
9.600000,74.904600,15.492984,1.670304
9.700000,76.078080,15.630144,1.225296
9.800000,77.263142,15.718536,0.487680
9.900000,78.450948,15.776448,0.469392
10.000000,79.631743,15.867888,1.234440
10.100000,80.825340,16.029432,2.109216
10.200000,82.040273,16.251936,2.490216
10.300000,83.272884,16.480536,2.130552
10.400000,84.519821,16.645128,1.243584
10.500000,85.789008,16.727424,0.399288
10.600000,87.050270,16.764000,0.079248
10.700000,88.303913,16.779240,0.249936
10.800000,89.548106,16.806672,0.387096
10.900000,90.784375,16.837152,0.210312
11.000000,92.018206,16.849344,0.000000
11.100000,93.251122,16.840200,-0.149352
11.200000,94.486171,16.824960,-0.173736
11.300000,95.731279,16.837152,0.252984
11.400000,96.987970,16.907256,1.091184
11.500000,98.265386,17.026128,1.490472
11.600000,99.557738,17.123664,0.752856
11.700000,100.869293,17.151096,-0.295656
11.800000,102.163474,17.138904,-0.335280
11.900000,103.442719,17.138904,0.326136
12.000000,104.736900,17.151096,0.295656
12.100000,106.048454,17.154144,-0.243840
12.200000,107.342940,17.193768,0.515112
12.300000,108.622795,17.349216,2.493264
12.400000,109.938617,17.632680,3.413760
12.500000,111.274860,17.955768,3.011424
12.600000,112.637011,18.178272,1.389888
12.700000,114.025070,18.272760,0.344424
12.800000,115.406119,18.294096,-0.021336
12.900000,116.787168,18.291048,-0.070104
13.000000,118.168522,18.284952,0.000000
13.100000,119.549570,18.284952,0.000000
13.200000,120.930619,18.284952,0.000000
13.300000,122.311973,18.284952,0.000000
13.400000,123.693022,18.269712,-0.277368
13.500000,125.074070,18.227040,-0.524256
13.600000,126.455424,18.199608,-0.252984
13.700000,127.836473,18.199608,0.256032
13.800000,129.217522,18.230088,0.533400
13.900000,130.598875,18.269712,0.289560
14.000000,131.979924,18.288000,0.000000
14.100000,133.360973,18.281904,-0.082296
14.200000,134.742326,18.278856,-0.027432
14.300000,136.123375,18.309336,0.487680
14.400000,137.497718,18.403824,1.344168
14.500000,138.893093,18.574512,2.164080
14.600000,140.302488,18.775680,2.072640
14.700000,141.728038,18.918936,0.972312
14.800000,143.179190,18.958560,-0.274320
14.900000,144.605654,18.915888,-0.829056
15.000000,146.021755,18.876264,-0.112776
15.100000,147.437551,18.931128,1.173480
15.200000,148.866149,19.059144,1.645920
15.300000,150.314863,19.162776,0.786384
15.400000,151.783085,19.162776,-0.847344
15.500000,153.225094,19.046952,-1.746504
15.600000,154.660702,18.928080,-0.929640
15.700000,156.069792,18.937224,0.969264
15.800000,157.497780,19.117056,2.770632
15.900000,158.945275,19.427952,3.413760
16.000000,160.408010,19.784568,3.413760
16.100000,161.886290,20.043648,1.920240
16.200000,163.362437,20.064984,-1.139952
16.300000,164.836754,19.833336,-3.413760
16.400000,166.284554,19.397472,-3.413760
16.500000,167.716200,18.885408,-3.413760
16.600000,169.130167,18.458688,-3.413760
16.700000,170.529809,18.211800,-1.459992
16.800000,171.941642,18.233136,1.831848
16.900000,173.355305,18.519648,3.413760
17.000000,174.799447,18.992088,3.413760
17.100000,176.261268,19.510248,3.413760
17.200000,177.744425,19.930872,3.413760
17.300000,179.262024,20.193000,1.648968
17.400000,180.772003,20.302728,0.161544
17.500000,182.282287,20.290536,-0.435864
17.600000,183.792266,20.226528,-0.758952
17.700000,185.302246,20.116800,-1.423416
17.800000,186.819235,19.921728,-2.429256
17.900000,188.311841,19.616928,-3.413760
18.000000,189.783415,19.217640,-3.413760
18.100000,191.237921,18.809208,-3.413760
18.200000,192.663166,18.495264,-2.404872
18.300000,194.087496,18.297144,-1.264920
18.400000,195.527676,18.156936,-1.258824
18.500000,196.943472,18.001488,-1.965960
18.600000,198.344942,17.812512,-1.993392
18.700000,199.730563,17.650968,-1.328928
18.800000,201.096067,17.510760,-1.243584
18.900000,202.473154,17.349216,-1.767840
19.000000,203.830428,17.212056,-1.456944
19.100000,205.171548,17.349216,3.179064
19.200000,206.498342,18.129504,3.413760
19.300000,207.871466,19.555968,8.000000
19.400000,209.469838,21.165312,8.000000
19.500000,211.189214,22.222968,3.413760
19.600000,212.951873,22.143720,-3.413760
19.700000,214.654181,20.933664,-10.000000
19.800000,216.222682,19.141440,-10.000000
19.900000,217.568983,17.401032,-10.000000
