t,Position,v_Vel,v_Acc
12.500000,-61.418114,2.036064,0.082296
12.600000,-61.250170,2.036064,-0.027432
12.700000,-61.082530,1.984248,-0.844296
12.800000,-60.906965,1.819656,-2.340864
12.900000,-60.767976,1.517904,-3.413760
13.000000,-60.660382,1.112520,-3.413760
13.100000,-60.585706,0.704088,-3.413760
13.200000,-60.542729,0.402336,-2.343912
13.300000,-60.536328,0.237744,-0.844296
13.400000,-60.521698,0.185928,-0.024384
13.500000,-60.507372,0.185928,0.085344
13.600000,-60.493046,0.192024,0.000000
13.700000,-60.478721,0.192024,0.000000
13.800000,-60.464395,0.192024,0.000000
13.900000,-60.449765,0.188976,0.000000
14.000000,-60.435439,0.188976,0.000000
14.100000,-60.421114,0.188976,0.000000
14.200000,-60.406788,0.188976,0.000000
14.300000,-60.392462,0.192024,0.000000
14.400000,-60.377832,0.188976,0.000000
14.500000,-60.363506,0.188976,0.000000
14.600000,-60.349181,0.188976,0.000000
14.700000,-60.334855,0.188976,0.006096
14.800000,-60.320530,0.192024,0.000000
14.900000,-60.305899,0.192024,0.000000
15.000000,-60.291574,0.188976,0.000000
15.100000,-60.277248,0.188976,0.000000
15.200000,-60.262922,0.188976,0.000000
15.300000,-60.248597,0.192024,0.000000
15.400000,-60.233966,0.192024,0.000000
15.500000,-60.219641,0.188976,0.000000
15.600000,-60.205315,0.188976,0.000000
15.700000,-60.190990,0.188976,0.000000
15.800000,-60.176664,0.188976,0.000000
15.900000,-60.162034,0.192024,0.000000
16.000000,-60.147708,0.192024,0.000000
16.100000,-60.133382,0.192024,0.000000
16.200000,-60.119057,0.188976,0.000000
16.300000,-60.104731,0.188976,0.000000
16.400000,-60.090101,0.188976,0.000000
16.500000,-60.075775,0.192024,0.018288
16.600000,-60.061450,0.195072,0.027432
16.700000,-60.047124,0.188976,-0.097536
16.800000,-60.029750,0.161544,-0.374904
16.900000,-60.017254,0.115824,-0.591312
17.000000,-60.018473,0.064008,-0.536448
17.100000,-60.028531,0.024384,-0.280416
17.200000,-60.039504,0.000000,0.000000
17.300000,-60.042552,0.000000,0.000000
17.400000,-60.040418,0.000000,0.000000
17.500000,-60.040418,0.000000,0.000000
17.600000,-60.040418,0.000000,0.000000
17.700000,-60.040418,0.000000,0.000000
17.800000,-60.040418,0.000000,0.000000
17.900000,-60.040418,0.000000,0.000000
18.000000,-60.040418,0.000000,0.000000
18.100000,-60.040418,0.000000,0.000000
18.200000,-60.040418,0.000000,0.000000
18.300000,-60.040418,0.000000,0.000000
18.400000,-60.040418,0.000000,0.000000
18.500000,-60.040418,0.000000,0.000000
18.600000,-60.040418,0.000000,0.000000
18.700000,-60.040418,0.000000,0.000000
18.800000,-60.040418,0.000000,0.000000
18.900000,-60.040418,0.000000,0.000000
19.000000,-60.040418,0.000000,0.000000
19.100000,-60.040418,0.000000,0.000000
19.200000,-60.040418,0.000000,0.000000
19.300000,-60.040418,0.000000,0.000000
19.400000,-60.040418,0.000000,0.000000
19.500000,-60.040418,0.000000,0.000000
19.600000,-60.040418,0.000000,0.000000
19.700000,-60.040418,0.000000,0.000000
19.800000,-60.040418,0.000000,0.000000
19.900000,-60.040418,0.000000,0.000000
