t,Position,v_Vel,v_Acc
14.100000,-11.088014,0.000000,0.000000
14.200000,-11.088014,0.000000,0.000000
14.300000,-11.088014,0.000000,0.000000
14.400000,-11.088014,0.000000,0.000000
14.500000,-11.088014,0.000000,0.000000
14.600000,-11.088014,0.000000,0.000000
14.700000,-11.088014,0.000000,0.000000
14.800000,-11.088014,0.000000,0.000000
14.900000,-11.088014,0.000000,0.000000
15.000000,-11.088014,0.000000,0.000000
15.100000,-11.088014,0.000000,0.000000
15.200000,-11.088014,0.000000,0.000000
15.300000,-11.088014,0.000000,0.000000
15.400000,-11.088014,0.000000,0.000000
15.500000,-11.088014,0.000000,0.000000
15.600000,-11.088014,0.000000,0.000000
15.700000,-11.088014,0.000000,0.000000
15.800000,-11.088014,0.000000,0.000000
15.900000,-11.088014,0.000000,0.000000
16.000000,-11.088014,0.000000,0.000000
16.100000,-11.083138,0.000000,0.000000
16.200000,-11.097463,0.000000,0.000000
16.300000,-11.097768,0.000000,0.000000
16.400000,-11.052048,0.694944,3.413760
16.500000,-10.970666,1.228344,3.413760
16.600000,-10.850575,1.706880,3.413760
16.700000,-10.684154,1.999488,1.664208
16.800000,-10.522001,2.109216,0.225552
16.900000,-10.359542,2.121408,-0.106680
17.000000,-10.197084,2.115312,0.000000
17.100000,-10.034930,2.115312,0.000000
17.200000,-9.872472,2.115312,0.000000
17.300000,-9.710318,2.115312,0.000000
17.400000,-9.547860,2.115312,0.000000
17.500000,-9.385402,2.115312,0.000000
17.600000,-9.223248,2.115312,0.000000
17.700000,-9.060790,2.115312,0.000000
17.800000,-8.898331,2.115312,0.000000
17.900000,-8.736178,2.115312,0.000000
18.000000,-8.573719,2.115312,0.000000
18.100000,-8.411261,2.115312,0.000000
18.200000,-8.249107,2.115312,0.000000
18.300000,-8.086649,2.115312,0.000000
18.400000,-7.924495,2.115312,0.000000
18.500000,-7.762037,2.115312,0.000000
18.600000,-7.599578,2.115312,0.000000
18.700000,-7.437425,2.115312,0.000000
18.800000,-7.274966,2.115312,0.000000
18.900000,-7.112508,2.115312,0.000000
19.000000,-6.950354,2.109216,-0.088392
19.100000,-6.787896,2.112264,0.097536
19.200000,-6.625438,2.194560,1.246632
19.300000,-6.469075,2.420112,3.176016
19.400000,-6.270346,2.816352,3.413760
19.500000,-6.031382,3.343656,3.413760
19.600000,-5.750357,3.867912,3.413760
19.700000,-5.429098,4.264152,3.185160
19.800000,-5.065166,4.492752,1.252728
19.900000,-4.707636,4.575048,0.094488
