t,Position,v_Vel,v_Acc
8.100000,-6.572098,0.000000,0.000000
8.200000,-6.556858,0.256032,2.090928
8.300000,-6.527292,0.457200,2.243328
8.400000,-6.481877,0.609600,1.045464
8.500000,-6.409334,0.649224,-0.347472
8.600000,-6.362395,0.603504,-0.896112
8.700000,-6.326429,0.527304,-0.618744
8.800000,-6.283452,0.493776,-0.018288
8.900000,-6.250229,0.533400,0.655320
9.000000,-6.214262,0.627888,1.307592
9.100000,-6.157570,0.731520,1.085088
9.200000,-6.088075,0.780288,-0.018288
9.300000,-6.018581,0.768096,-0.563880
9.400000,-5.968898,0.749808,0.000000
9.500000,-5.918911,0.758952,0.432816
9.600000,-5.849417,0.737616,-0.493776
9.700000,-5.785104,0.615696,-2.066544
9.800000,-5.743346,0.399288,-2.593848
9.900000,-5.723230,0.185928,-1.795272
10.000000,-5.730240,0.057912,-0.722376
10.100000,-5.730240,0.000000,0.000000
10.200000,-5.730240,0.000000,0.000000
10.300000,-5.730240,0.000000,0.000000
10.400000,-5.728411,0.000000,0.000000
10.500000,-5.734812,0.000000,0.000000
10.600000,-5.739384,0.000000,0.000000
10.700000,-5.715305,0.000000,0.000000
10.800000,-5.673852,0.393192,3.148584
10.900000,-5.611063,0.676656,3.054096
11.000000,-5.524805,0.905256,1.621536
11.100000,-5.445252,1.011936,0.222504
11.200000,-5.366004,1.024128,-0.128016
11.300000,-5.286451,1.014984,0.000000
11.400000,-5.206898,1.014984,0.000000
11.500000,-5.127346,1.014984,0.000000
11.600000,-5.047793,1.014984,0.000000
11.700000,-4.968240,1.014984,0.000000
11.800000,-4.888992,1.014984,0.000000
11.900000,-4.809439,1.014984,0.000000
12.000000,-4.729886,1.014984,0.000000
12.100000,-4.650334,1.014984,0.000000
12.200000,-4.570781,1.014984,0.000000
12.300000,-4.491533,1.018032,0.048768
12.400000,-4.411980,1.024128,0.048768
12.500000,-4.332427,1.005840,-0.320040
12.600000,-4.248607,0.926592,-1.121664
12.700000,-4.175455,0.774192,-2.014728
12.800000,-4.123944,0.557784,-2.423160
12.900000,-4.087978,0.344424,-2.014728
13.000000,-4.073652,0.188976,-1.121664
13.100000,-4.069994,0.112776,-0.323088
13.200000,-4.062070,0.094488,0.045720
13.300000,-4.054145,0.097536,0.048768
13.400000,-4.046220,0.100584,0.000000
13.500000,-4.038295,0.100584,0.000000
13.600000,-4.030370,0.100584,0.000000
13.700000,-4.022446,0.100584,0.000000
13.800000,-4.014521,0.100584,0.006096
13.900000,-4.006596,0.103632,0.000000
14.000000,-3.998366,0.100584,0.000000
14.100000,-3.990442,0.100584,0.000000
14.200000,-3.982517,0.100584,0.000000
14.300000,-3.974592,0.100584,0.000000
14.400000,-3.966667,0.100584,0.000000
14.500000,-3.958742,0.100584,0.000000
14.600000,-3.950818,0.100584,0.000000
14.700000,-3.942893,0.100584,0.000000
14.800000,-3.934968,0.100584,0.000000
14.900000,-3.927043,0.100584,0.000000
15.000000,-3.919118,0.100584,0.000000
15.100000,-3.911194,0.100584,0.000000
15.200000,-3.902964,0.100584,0.000000
15.300000,-3.895039,0.103632,0.012192
15.400000,-3.887114,0.103632,-0.009144
15.500000,-3.879190,0.094488,-0.115824
15.600000,-3.865778,0.076200,-0.240792
15.700000,-3.866998,0.051816,-0.295656
15.800000,-3.883457,0.027432,-0.222504
15.900000,-3.915156,0.000000,0.000000
16.000000,-3.934968,0.000000,0.000000
16.100000,-3.930091,0.219456,1.588008
16.200000,-3.905707,0.329184,0.990600
16.300000,-3.858158,0.353568,-0.457200
16.400000,-3.830422,0.274320,-1.466088
16.500000,-3.815182,0.173736,-0.841248
16.600000,-3.829202,0.195072,1.103376
16.700000,-3.809086,0.396240,3.057144
16.800000,-3.762451,0.722376,3.413760
16.900000,-3.689909,0.984504,1.889760
17.000000,-3.590849,1.054608,-0.493776
17.100000,-3.464662,1.063752,-0.313944
17.200000,-3.345180,1.121664,1.380744
17.300000,-3.226003,1.264920,2.377440
17.400000,-3.106826,1.441704,1.155192
17.500000,-2.987650,1.514856,-0.009144
17.600000,-2.868168,1.548384,0.502920
17.700000,-2.756002,1.639824,1.322832
17.800000,-2.621585,1.807464,2.100072
17.900000,-2.472842,2.036064,2.496312
18.000000,-2.305812,2.286000,2.557272
18.100000,-2.115312,2.535936,2.502408
18.200000,-1.906219,2.764536,2.106168
18.300000,-1.682801,2.932176,1.325880
18.400000,-1.437437,3.023616,0.502920
18.500000,-1.198778,3.051048,-0.091440
18.600000,-0.960425,3.044952,-0.085344
18.700000,-0.721766,3.081528,0.655320
18.800000,-0.490423,3.215640,1.923288
18.900000,-0.231648,3.468624,3.233928
19.000000,0.053340,3.810000,3.413760
19.100000,0.364541,4.151376,3.227832
19.200000,0.702259,4.404360,1.923288
19.300000,1.066800,4.538472,0.655320
19.400000,1.424635,4.578096,-0.009144
19.500000,1.782470,4.578096,-0.079248
19.600000,2.140001,4.572000,0.000000
19.700000,2.497836,4.572000,0.000000
19.800000,2.855671,4.572000,0.000000
19.900000,3.213506,4.572000,0.000000
