t,Position,v_Vel,v_Acc
0.000000,-19.573342,1.438656,-1.965960
0.100000,-19.469405,1.234440,-2.093976
0.200000,-19.379489,1.008888,-2.423160
0.300000,-19.308166,0.762000,-2.560320
0.400000,-19.260312,0.515112,-2.429256
0.500000,-19.230746,0.298704,-1.959864
0.600000,-19.215811,0.140208,-1.255776
0.700000,-19.222822,0.045720,-0.566928
0.800000,-19.222822,0.000000,0.000000
0.900000,-19.222822,0.000000,0.000000
1.000000,-19.222822,0.000000,0.000000
1.100000,-19.222822,0.000000,0.000000
1.200000,-19.222822,0.000000,0.000000
1.300000,-19.222822,0.000000,0.000000
1.400000,-19.222822,0.000000,0.000000
1.500000,-19.222822,0.000000,0.000000
1.600000,-19.222822,0.000000,0.000000
1.700000,-19.222822,0.000000,0.000000
1.800000,-19.222822,0.000000,0.000000
1.900000,-19.222822,0.000000,0.000000
2.000000,-19.222822,0.000000,0.000000
2.100000,-19.222822,0.000000,0.000000
2.200000,-19.222822,0.000000,0.000000
2.300000,-19.222822,0.000000,0.000000
2.400000,-19.222822,0.000000,0.000000
2.500000,-19.222822,0.000000,0.000000
2.600000,-19.222822,0.000000,0.000000
2.700000,-19.222822,0.000000,0.000000
2.800000,-19.222822,0.000000,0.000000
2.900000,-19.222822,0.000000,0.000000
3.000000,-19.222822,0.000000,0.000000
3.100000,-19.222822,0.000000,0.000000
3.200000,-19.222822,0.000000,0.000000
3.300000,-19.222822,0.000000,0.000000
3.400000,-19.222822,0.000000,0.000000
3.500000,-19.222822,0.000000,0.000000
3.600000,-19.222822,0.000000,0.000000
3.700000,-19.222822,0.000000,0.000000
3.800000,-19.222822,0.000000,0.000000
3.900000,-19.222822,0.000000,0.000000
4.000000,-19.222822,0.000000,0.000000
4.100000,-19.222822,0.000000,0.000000
4.200000,-19.222822,0.000000,0.000000
4.300000,-19.222822,0.000000,0.000000
4.400000,-19.222822,0.000000,0.000000
4.500000,-19.222822,0.000000,0.000000
4.600000,-19.222822,0.000000,0.000000
4.700000,-19.222822,0.000000,0.000000
4.800000,-19.222822,0.000000,0.000000
4.900000,-19.222822,0.000000,0.000000
5.000000,-19.222822,0.000000,0.000000
5.100000,-19.222822,0.000000,0.000000
5.200000,-19.222822,0.000000,0.000000
5.300000,-19.222822,0.000000,0.000000
5.400000,-19.222822,0.000000,0.000000
5.500000,-19.222822,0.000000,0.000000
5.600000,-19.222822,0.000000,0.000000
5.700000,-19.222822,0.000000,0.000000
5.800000,-19.222822,0.000000,0.000000
5.900000,-19.222822,0.000000,0.000000
6.000000,-19.222822,0.000000,0.000000
6.100000,-19.222822,0.000000,0.000000
6.200000,-19.222822,0.000000,0.000000
6.300000,-19.222822,0.000000,0.000000
6.400000,-19.222822,0.000000,0.000000
6.500000,-19.222822,0.000000,0.000000
6.600000,-19.222822,0.000000,0.000000
6.700000,-19.222822,0.000000,0.000000
6.800000,-19.222822,0.000000,0.000000
6.900000,-19.222822,0.000000,0.000000
7.000000,-19.222822,0.000000,0.000000
7.100000,-19.222822,0.000000,0.000000
7.200000,-19.222822,0.000000,0.000000
7.300000,-19.222822,0.000000,0.000000
7.400000,-19.222822,0.000000,0.000000
7.500000,-19.222822,0.000000,0.000000
7.600000,-19.222822,0.000000,0.000000
7.700000,-19.222822,0.000000,0.000000
7.800000,-19.222822,0.000000,0.000000
7.900000,-19.222822,0.000000,0.000000
8.000000,-19.222822,0.000000,0.000000
8.100000,-19.222822,0.000000,0.000000
8.200000,-19.222822,0.000000,0.000000
8.300000,-19.217945,0.000000,0.000000
8.400000,-19.225870,0.000000,0.000000
8.500000,-19.251473,0.000000,0.000000
8.600000,-19.252387,0.000000,0.000000
8.700000,-19.235014,0.000000,0.000000
8.800000,-19.200571,0.371856,2.395728
8.900000,-19.135649,0.563880,1.789176
9.000000,-19.078956,0.691896,0.585216
9.100000,-19.021958,0.728472,-0.024384
9.200000,-18.965266,0.725424,0.000000
9.300000,-18.908573,0.725424,0.000000
9.400000,-18.851880,0.725424,0.000000
9.500000,-18.794882,0.725424,0.000000
9.600000,-18.738190,0.725424,0.000000
9.700000,-18.681497,0.725424,0.000000
9.800000,-18.624499,0.725424,0.000000
9.900000,-18.567806,0.725424,0.000000
10.000000,-18.511114,0.725424,0.000000
10.100000,-18.454116,0.725424,0.000000
10.200000,-18.397423,0.722376,-0.051816
10.300000,-18.340730,0.722376,0.015240
10.400000,-18.284038,0.746760,0.411480
10.500000,-18.219725,0.850392,1.499616
10.600000,-18.180710,1.072896,2.916936
10.700000,-18.155412,1.371600,3.374136
10.800000,-18.084698,1.633728,2.249424
10.900000,-17.997830,1.755648,0.173736
11.000000,-17.875301,1.722120,-1.179576
11.100000,-17.736007,1.618488,-1.109472
11.200000,-17.623841,1.539240,-0.435864
11.300000,-17.504664,1.514856,0.045720
11.400000,-17.385182,1.524000,0.152400
11.500000,-17.266006,1.533144,0.015240
11.600000,-17.146829,1.499616,-0.496824
11.700000,-17.020642,1.408176,-1.322832
11.800000,-16.916400,1.240536,-2.109216
11.900000,-16.826484,1.011936,-2.529840
12.000000,-16.755161,0.758952,-2.581656
12.100000,-16.707307,0.533400,-2.075688
12.200000,-16.676522,0.396240,-0.786384
12.300000,-16.663111,0.371856,0.387096
12.400000,-16.633850,0.390144,0.371856
12.500000,-16.586606,0.371856,-0.673608
12.600000,-16.558565,0.274320,-1.499616
12.700000,-16.543630,0.143256,-1.292352
12.800000,-16.550640,0.048768,-0.591312
12.900000,-16.550640,0.000000,0.000000
13.000000,-16.550640,0.000000,0.000000
13.100000,-16.550640,0.000000,0.000000
13.200000,-16.550640,0.000000,0.000000
13.300000,-16.550640,0.000000,0.000000
13.400000,-16.550640,0.000000,0.000000
13.500000,-16.550640,0.000000,0.000000
13.600000,-16.550640,0.000000,0.000000
13.700000,-16.550640,0.000000,0.000000
13.800000,-16.550640,0.000000,0.000000
13.900000,-16.550640,0.000000,0.000000
14.000000,-16.550640,0.000000,0.000000
14.100000,-16.550640,0.000000,0.000000
14.200000,-16.550640,0.000000,0.000000
14.300000,-16.550640,0.000000,0.000000
14.400000,-16.550640,0.000000,0.000000
14.500000,-16.550640,0.000000,0.000000
14.600000,-16.550640,0.000000,0.000000
14.700000,-16.550640,0.000000,0.000000
14.800000,-16.550640,0.000000,0.000000
14.900000,-16.550640,0.000000,0.000000
15.000000,-16.550640,0.000000,0.000000
15.100000,-16.550640,0.000000,0.000000
15.200000,-16.550640,0.000000,0.000000
15.300000,-16.550640,0.000000,0.000000
15.400000,-16.550640,0.000000,0.000000
15.500000,-16.550640,0.000000,0.000000
15.600000,-16.550640,0.000000,0.000000
15.700000,-16.550640,0.000000,0.000000
15.800000,-16.550640,0.000000,0.000000
15.900000,-16.550640,0.000000,0.000000
16.000000,-16.550640,0.000000,0.000000
16.100000,-16.550640,0.000000,0.000000
16.200000,-16.550640,0.000000,0.000000
16.300000,-16.550640,0.000000,0.000000
16.400000,-16.550640,0.000000,0.000000
16.500000,-16.550640,0.000000,0.000000
16.600000,-16.550640,0.000000,0.000000
16.700000,-16.550640,0.000000,0.000000
16.800000,-16.550640,0.000000,0.000000
16.900000,-16.550640,0.000000,0.000000
17.000000,-16.550640,0.000000,0.000000
17.100000,-16.550640,0.000000,0.000000
17.200000,-16.550640,0.000000,0.000000
17.300000,-16.550640,0.000000,0.000000
17.400000,-16.550640,0.000000,0.000000
17.500000,-16.550640,0.000000,0.000000
17.600000,-16.550640,0.000000,0.000000
17.700000,-16.550640,0.000000,0.000000
17.800000,-16.545763,0.000000,0.000000
17.900000,-16.557955,0.000000,0.000000
18.000000,-16.568318,0.000000,0.000000
18.100000,-16.536010,0.000000,0.000000
18.200000,-16.475354,0.777240,3.413760
18.300000,-16.383305,1.164336,3.413760
18.400000,-16.250107,1.426464,1.505712
18.500000,-16.122396,1.524000,0.115824
18.600000,-15.994380,1.527048,-0.094488
18.700000,-15.866669,1.520952,-0.024384
18.800000,-15.738653,1.514856,-0.060960
18.900000,-15.610942,1.524000,0.128016
19.000000,-15.485364,1.569720,0.697992
19.100000,-15.357653,1.673352,1.429512
19.200000,-15.217140,1.828800,1.776984
19.300000,-15.062606,1.981200,1.426464
19.400000,-14.895576,2.087880,0.697992
19.500000,-14.726412,2.133600,0.131064
19.600000,-14.559382,2.139696,-0.064008
19.700000,-14.392351,2.133600,-0.070104
19.800000,-14.225626,2.124456,-0.076200
19.900000,-14.058595,2.136648,0.207264
