t,Position,v_Vel,v_Acc
5.000000,0.000000,0.539496,0.000000
5.100000,0.000000,0.542544,0.000000
5.200000,0.000000,0.539496,0.000000
5.300000,0.000000,0.539496,0.000000
5.400000,0.000000,0.539496,0.000000
5.500000,0.000000,0.539496,0.000000
5.600000,0.000000,0.539496,0.000000
5.700000,0.000000,0.539496,0.000000
5.800000,0.000000,0.539496,0.000000
5.900000,0.000000,0.539496,0.000000
6.000000,0.000000,0.539496,0.000000
6.100000,0.000000,0.539496,0.000000
6.200000,0.000000,0.539496,0.000000
6.300000,0.000000,0.542544,0.000000
6.400000,0.000000,0.542544,0.000000
6.500000,0.000000,0.539496,0.000000
6.600000,0.000000,0.539496,0.000000
6.700000,0.000000,0.539496,0.000000
6.800000,0.000000,0.539496,0.000000
6.900000,0.000000,0.539496,0.000000
7.000000,0.000000,0.542544,0.021336
7.100000,0.000000,0.545592,0.033528
7.200000,0.000000,0.539496,-0.091440
7.300000,0.000000,0.509016,-0.451104
7.400000,0.000000,0.441960,-0.905256
7.500000,0.000000,0.347472,-1.121664
7.600000,0.000000,0.249936,-0.899160
7.700000,0.000000,0.182880,-0.448056
7.800000,0.000000,0.152400,-0.088392
7.900000,0.000000,0.149352,0.039624
8.000000,0.000000,0.152400,0.024384
8.100000,0.000000,0.152400,0.000000
8.200000,0.000000,0.152400,0.000000
8.300000,0.000000,0.152400,0.000000
8.400000,0.000000,0.152400,0.000000
8.500000,0.000000,0.152400,0.000000
8.600000,0.000000,0.152400,0.000000
8.700000,0.000000,0.152400,0.000000
8.800000,0.000000,0.152400,0.000000
8.900000,0.000000,0.152400,0.000000
9.000000,0.000000,0.152400,0.000000
9.100000,0.000000,0.152400,0.000000
9.200000,0.000000,0.152400,0.000000
9.300000,0.000000,0.152400,0.000000
9.400000,0.000000,0.152400,0.000000
9.500000,0.000000,0.152400,0.000000
9.600000,0.000000,0.152400,0.000000
9.700000,0.000000,0.152400,0.000000
9.800000,0.000000,0.152400,0.000000
9.900000,0.000000,0.152400,0.000000
10.000000,0.000000,0.152400,0.012192
10.100000,0.000000,0.155448,0.024384
10.200000,0.000000,0.149352,-0.088392
10.300000,0.000000,0.128016,-0.323088
10.400000,0.000000,0.091440,-0.484632
10.500000,0.000000,0.048768,-0.420624
10.600000,0.000000,0.015240,-0.204216
10.700000,0.000000,0.000000,0.000000
10.800000,0.000000,0.000000,0.000000
10.900000,0.000000,0.000000,0.000000
11.000000,0.000000,0.000000,0.000000
11.100000,0.000000,0.000000,0.000000
11.200000,0.000000,0.000000,0.000000
11.300000,0.000000,0.000000,0.000000
11.400000,0.000000,0.000000,0.000000
11.500000,0.000000,0.000000,0.000000
11.600000,0.000000,0.000000,0.000000
11.700000,0.000000,0.000000,0.000000
11.800000,0.000000,0.000000,0.000000
11.900000,0.000000,0.000000,0.000000
12.000000,0.000000,0.000000,0.000000
12.100000,0.000000,0.000000,0.000000
12.200000,0.000000,0.000000,0.000000
12.300000,0.000000,0.000000,0.000000
12.400000,0.000000,0.000000,0.000000
12.500000,0.000000,0.000000,0.000000
12.600000,0.000000,0.000000,0.000000
12.700000,0.000000,0.000000,0.000000
12.800000,0.000000,0.000000,0.000000
12.900000,0.000000,0.000000,0.000000
13.000000,0.000000,0.000000,0.000000
13.100000,0.000000,0.000000,0.000000
13.200000,0.000000,0.000000,0.000000
13.300000,0.000000,0.000000,0.000000
13.400000,0.000000,0.000000,0.000000
13.500000,0.000000,0.000000,0.000000
13.600000,0.000000,0.000000,0.000000
13.700000,0.000000,0.000000,0.000000
13.800000,0.000000,0.000000,0.000000
13.900000,0.000000,0.000000,0.000000
14.000000,0.000000,0.000000,0.000000
14.100000,0.000000,0.000000,0.000000
14.200000,0.000000,0.000000,0.000000
14.300000,0.000000,0.000000,0.000000
14.400000,0.000000,0.000000,0.000000
14.500000,0.000000,0.000000,0.000000
14.600000,0.000000,0.000000,0.000000
14.700000,0.000000,0.000000,0.000000
14.800000,0.000000,0.000000,0.000000
14.900000,0.000000,0.000000,0.000000
15.000000,0.000000,0.000000,0.000000
15.100000,0.000000,0.000000,0.000000
15.200000,0.000000,0.000000,0.000000
15.300000,0.000000,0.000000,0.000000
15.400000,0.000000,0.387096,3.182112
15.500000,0.000000,0.731520,3.413760
15.600000,0.000000,1.091184,3.413760
15.700000,0.000000,1.353312,1.953768
15.800000,0.000000,1.490472,0.652272
15.900000,0.000000,1.530096,-0.012192
16.000000,0.000000,1.524000,-0.155448
16.100000,0.000000,1.514856,-0.015240
16.200000,0.000000,1.548384,0.505968
16.300000,0.000000,1.639824,1.331976
16.400000,0.000000,1.807464,2.106168
16.500000,0.000000,2.036064,2.496312
16.600000,0.000000,2.286000,2.551176
16.700000,0.000000,2.535936,2.496312
16.800000,0.000000,2.764536,2.106168
16.900000,0.000000,2.932176,1.335024
17.000000,0.000000,3.026664,0.505968
17.100000,0.000000,3.057144,-0.018288
17.200000,0.000000,3.054096,-0.085344
17.300000,0.000000,3.041904,-0.082296
17.400000,0.000000,3.038856,-0.009144
17.500000,0.000000,3.081528,0.661416
17.600000,0.000000,3.215640,1.932432
17.700000,0.000000,3.468624,3.230880
17.800000,0.000000,3.810000,3.413760
17.900000,0.000000,4.151376,3.224784
18.000000,0.000000,4.404360,1.926336
18.100000,0.000000,4.538472,0.658368
18.200000,0.000000,4.584192,0.073152
18.300000,0.000000,4.593336,0.076200
18.400000,0.000000,4.596384,0.073152
18.500000,0.000000,4.596384,-0.076200
18.600000,0.000000,4.587240,-0.155448
18.700000,0.000000,4.578096,-0.079248
18.800000,0.000000,4.572000,0.000000
18.900000,0.000000,4.572000,0.000000
19.000000,0.000000,4.572000,0.000000
19.100000,0.000000,4.572000,0.000000
19.200000,0.000000,4.572000,0.000000
19.300000,0.000000,4.572000,0.000000
19.400000,0.000000,4.572000,0.000000
19.500000,0.000000,4.572000,0.000000
19.600000,0.000000,4.572000,0.000000
