t,Position,v_Vel,v_Acc
14.800000,49.028909,11.125200,1.426464
14.900000,49.864975,11.256264,1.246632
15.000000,50.724206,11.353800,0.804672
15.100000,51.598982,11.402568,0.134112
15.200000,52.468882,11.396472,-0.323088
15.300000,53.338781,11.375136,-0.219456
15.400000,54.208375,11.369040,0.094488
15.500000,55.078274,11.390376,0.438912
15.600000,55.947564,11.463528,0.890016
15.700000,56.815025,11.588496,1.563624
15.800000,57.688582,11.765280,2.084832
15.900000,58.579207,11.954256,1.856232
16.000000,59.482634,12.097512,1.085088
16.100000,60.400387,12.173712,0.359664
16.200000,61.319664,12.198096,0.000000
16.300000,62.236807,12.195048,-0.048768
16.400000,63.153646,12.192000,-0.009144
16.500000,64.070789,12.192000,0.000000
16.600000,64.987932,12.192000,0.000000
16.700000,65.905075,12.192000,0.000000
16.800000,66.822218,12.192000,0.000000
16.900000,67.739362,12.192000,0.000000
17.000000,68.656200,12.192000,0.000000
17.100000,69.573343,12.192000,0.000000
17.200000,70.490486,12.192000,0.000000
17.300000,71.407630,12.192000,0.000000
17.400000,72.324773,12.192000,0.000000
17.500000,73.241916,12.192000,0.000000
17.600000,74.158754,12.192000,0.000000
17.700000,75.075898,12.192000,0.000000
17.800000,75.993041,12.192000,0.000000
17.900000,76.910184,12.192000,0.000000
18.000000,77.827327,12.210288,0.274320
18.100000,78.744470,12.249912,0.515112
18.200000,79.661614,12.277344,0.246888
18.300000,80.578452,12.271248,-0.323088
18.400000,81.495595,12.240768,-0.539496
18.500000,82.412738,12.237720,0.347472
18.600000,83.323176,12.353544,1.908048
18.700000,84.258912,12.606528,3.261360
18.800000,85.221166,12.960096,3.413760
18.900000,86.207803,13.307568,3.282696
19.000000,87.220654,13.530072,1.392936
19.100000,88.265813,13.566648,-0.740664
19.200000,89.283540,13.463016,-1.706880
19.300000,90.288161,13.353288,-0.783336
19.400000,91.274189,13.353288,0.804672
19.500000,92.278810,13.432536,1.170432
19.600000,93.303242,13.478256,0.000000
19.700000,94.327675,13.432536,-1.173480
19.800000,95.332296,13.353288,-0.807720
19.900000,96.318324,13.350240,0.704088
