t,Position,v_Vel,v_Acc
16.400000,-34.377782,12.192000,0.000000
16.500000,-33.464297,12.192000,0.000000
16.600000,-32.550811,12.192000,0.000000
16.700000,-31.637326,12.192000,0.000000
16.800000,-30.723840,12.192000,0.000000
16.900000,-29.810354,12.192000,0.000000
17.000000,-28.896869,12.192000,0.000000
17.100000,-27.983383,12.192000,0.027432
17.200000,-27.069898,12.198096,0.051816
17.300000,-26.156412,12.192000,-0.112776
17.400000,-25.241707,12.152376,-0.600456
17.500000,-24.328222,12.060936,-1.225296
17.600000,-23.421137,11.929872,-1.527048
17.700000,-22.521367,11.795760,-1.252728
17.800000,-21.628913,11.701272,-0.646176
17.900000,-20.739811,11.667744,0.000000
18.000000,-19.845833,11.704320,0.713232
18.100000,-18.961303,11.811000,1.405128
18.200000,-18.091709,11.954256,1.600200
18.300000,-17.218457,12.082272,1.109472
18.400000,-16.325698,12.161520,0.405384
18.500000,-15.418918,12.188952,0.027432
18.600000,-14.495069,12.188952,0.000000
18.700000,-13.577011,12.192000,0.021336
18.800000,-12.658954,12.192000,0.000000
18.900000,-11.740896,12.192000,0.000000
19.000000,-10.822838,12.192000,0.000000
19.100000,-9.904781,12.192000,0.000000
19.200000,-8.986723,12.192000,0.000000
19.300000,-8.068666,12.192000,0.000000
19.400000,-7.150608,12.192000,0.000000
19.500000,-6.232550,12.192000,0.000000
19.600000,-5.314493,12.192000,0.000000
19.700000,-4.396435,12.192000,0.000000
19.800000,-3.478073,12.192000,0.000000
19.900000,-2.560015,12.192000,0.000000
