t,Position,v_Vel,v_Acc
15.600000,-9.030310,12.192000,0.000000
15.700000,-8.111947,12.192000,0.000000
15.800000,-7.193890,12.192000,0.000000
15.900000,-6.275832,12.192000,0.000000
16.000000,-5.357774,12.192000,0.000000
16.100000,-4.439717,12.192000,0.000000
16.200000,-3.521659,12.192000,0.000000
16.300000,-2.603602,12.195048,0.079248
16.400000,-1.685544,12.201144,0.027432
16.500000,-0.767486,12.170664,-0.484632
16.600000,0.157277,12.079224,-1.319784
16.700000,1.061314,11.911584,-2.109216
16.800000,1.951025,11.682984,-2.511552
16.900000,2.823058,11.430000,-2.572512
17.000000,3.672535,11.177016,-2.517648
17.100000,4.504334,10.948416,-2.115312
17.200000,5.321503,10.780776,-1.316736
17.300000,6.117946,10.689336,-0.484632
17.400000,6.921398,10.658856,0.021336
17.500000,7.724546,10.661904,0.079248
17.600000,8.527999,10.668000,0.000000
17.700000,9.331147,10.668000,0.000000
17.800000,10.134600,10.668000,0.000000
17.900000,10.937748,10.668000,0.000000
18.000000,11.741201,10.668000,0.000000
18.100000,12.544654,10.668000,0.000000
18.200000,13.347802,10.668000,0.000000
18.300000,14.151254,10.668000,0.000000
18.400000,14.954402,10.668000,0.000000
18.500000,15.757855,10.668000,0.000000
18.600000,16.561003,10.668000,0.000000
18.700000,17.364456,10.668000,0.000000
18.800000,18.167604,10.668000,0.000000
18.900000,18.971057,10.677144,0.143256
19.000000,19.774205,10.695432,0.265176
19.100000,20.577658,10.710672,0.124968
19.200000,21.380806,10.710672,-0.124968
19.300000,22.184258,10.695432,-0.262128
19.400000,22.987711,10.677144,-0.140208
19.500000,23.790859,10.668000,0.000000
19.600000,24.594312,10.668000,0.000000
19.700000,25.397460,10.668000,0.000000
19.800000,26.200913,10.668000,0.000000
19.900000,27.004061,10.668000,0.000000
