t,Position,v_Vel,v_Acc
5.300000,-109.295489,13.712952,-0.045720
5.400000,-108.259169,13.712952,0.024384
5.500000,-107.222849,13.712952,0.015240
5.600000,-106.186224,13.716000,0.000000
5.700000,-105.149904,13.716000,0.000000
5.800000,-104.113584,13.685520,-0.493776
5.900000,-103.076959,13.612368,-0.920496
6.000000,-102.040639,13.563600,-0.435864
6.100000,-101.004319,13.563600,0.448056
6.200000,-99.967694,13.615416,0.923544
6.300000,-98.931374,13.685520,0.490728
6.400000,-97.895054,13.716000,0.000000
6.500000,-96.858430,13.716000,0.000000
6.600000,-95.822110,13.716000,0.000000
6.700000,-94.785790,13.716000,0.000000
6.800000,-93.749470,13.716000,0.000000
6.900000,-92.712845,13.716000,0.000000
7.000000,-91.676525,13.716000,0.000000
7.100000,-90.640205,13.716000,0.000000
7.200000,-89.603580,13.716000,0.000000
7.300000,-88.567260,13.716000,0.000000
7.400000,-87.530940,13.712952,-0.076200
7.500000,-86.494315,13.706856,-0.021336
7.600000,-85.457995,13.737336,0.484632
7.700000,-84.428381,13.828776,1.316736
7.800000,-83.377735,13.996416,2.109216
7.900000,-82.313069,14.225016,2.508504
8.000000,-81.230114,14.478000,2.569464
8.100000,-80.124910,14.730984,2.514600
8.200000,-79.002026,14.959584,2.118360
8.300000,-77.864513,15.124176,1.322832
8.400000,-76.705968,15.218664,0.484632
8.500000,-75.554434,15.249144,-0.027432
8.600000,-74.402899,15.243048,-0.076200
8.700000,-73.251365,15.240000,0.000000
8.800000,-72.099830,15.240000,0.000000
8.900000,-70.948296,15.236952,-0.045720
9.000000,-69.796762,15.236952,0.009144
9.100000,-68.645227,15.261336,0.377952
9.200000,-67.497350,15.334488,1.054608
9.300000,-66.340634,15.471648,1.752600
9.400000,-65.162278,15.651480,1.972056
9.500000,-63.969290,15.822168,1.527048
9.600000,-62.755272,15.931896,0.737616
9.700000,-61.531195,15.968472,-0.100584
9.800000,-60.308033,15.919704,-0.850392
9.900000,-59.089747,15.797784,-1.563624
10.000000,-57.891274,15.621000,-2.075688
10.100000,-56.704687,15.435072,-1.810512
10.200000,-55.538218,15.325344,-0.573024
10.300000,-54.372053,15.322296,0.661416
10.400000,-53.212898,15.349728,0.344424
10.500000,-52.058011,15.273528,-1.630680
10.600000,-50.922631,15.014448,-3.413760
10.700000,-49.816512,14.606016,-3.413760
10.800000,-48.736301,14.194536,-3.413760
10.900000,-47.679864,13.904976,-2.124456
11.000000,-46.658784,13.755624,-0.682752
11.100000,-45.630998,13.712952,0.000000
11.200000,-44.603518,13.712952,0.036576
11.300000,-43.575732,13.716000,0.000000
11.400000,-42.548251,13.716000,0.000000
11.500000,-41.520466,13.716000,0.000000
11.600000,-40.492680,13.697712,-0.292608
11.700000,-39.465199,13.655040,-0.545592
11.800000,-38.437414,13.627608,-0.259080
11.900000,-37.409933,13.627608,0.259080
12.000000,-36.382147,13.655040,0.539496
12.100000,-35.354666,13.697712,0.289560
12.200000,-34.326881,13.716000,0.000000
12.300000,-33.299095,13.716000,0.000000
12.400000,-32.271614,13.716000,0.000000
12.500000,-31.243829,13.716000,0.000000
12.600000,-30.216348,13.716000,0.000000
12.700000,-29.188562,13.716000,0.006096
12.800000,-28.161082,13.719048,0.054864
12.900000,-27.133296,13.725144,0.091440
13.000000,-26.105510,13.716000,-0.213360
13.100000,-25.076201,13.642848,-1.075944
13.200000,-24.048720,13.481304,-2.170176
13.300000,-23.028859,13.246608,-2.749296
13.400000,-22.020886,13.005816,-2.273808
13.500000,-21.023580,12.853416,-0.886968
13.600000,-20.030846,12.853416,0.908304
13.700000,-19.033541,13.011912,2.380488
13.800000,-18.024348,13.264896,2.901696
13.900000,-17.000830,13.508736,2.164080
14.000000,-15.967862,13.633704,0.481584
14.100000,-14.926361,13.606272,-1.176528
14.200000,-13.907414,13.444728,-2.206752
14.300000,-12.903098,13.210032,-2.560320
14.400000,-11.916461,12.954000,-2.566416
14.500000,-10.952074,12.701016,-2.511552
14.600000,-10.005670,12.472416,-2.115312
14.700000,-9.073591,12.304776,-1.322832
14.800000,-8.162239,12.213336,-0.487680
14.900000,-7.244182,12.179808,-0.054864
15.000000,-6.326124,12.179808,0.054864
15.100000,-5.408066,12.216384,0.515112
15.200000,-4.496714,12.310872,1.365504
15.300000,-3.564636,12.451080,1.685544
15.400000,-2.619146,12.563856,0.783336
15.500000,-1.655674,12.563856,-0.783336
15.600000,-0.710184,12.454128,-1.685544
15.700000,0.221894,12.310872,-1.362456
15.800000,1.133246,12.216384,-0.518160
15.900000,2.051304,12.182856,0.015240
16.000000,2.969362,12.185904,0.073152
16.100000,3.887419,12.192000,0.000000
16.200000,4.805477,12.192000,0.000000
16.300000,5.723534,12.192000,0.000000
16.400000,6.641592,12.192000,0.000000
16.500000,7.559650,12.192000,0.000000
16.600000,8.477707,12.192000,0.000000
16.700000,9.395765,12.192000,0.000000
16.800000,10.313822,12.192000,0.000000
16.900000,11.231880,12.192000,0.000000
17.000000,12.149938,12.192000,-0.006096
17.100000,13.067995,12.192000,-0.006096
17.200000,13.986053,12.192000,0.000000
17.300000,14.904110,12.192000,0.000000
17.400000,15.822168,12.192000,0.000000
17.500000,16.740226,12.192000,0.000000
17.600000,17.658283,12.192000,0.000000
17.700000,18.576341,12.207240,0.219456
17.800000,19.494703,12.228576,0.283464
17.900000,20.412761,12.204192,-0.505968
18.000000,21.337524,12.079224,-1.917192
18.100000,22.236684,11.847576,-3.011424
18.200000,23.114813,11.567160,-2.831592
18.300000,23.977092,11.338560,-1.783080
18.400000,24.814987,11.183112,-1.136904
18.500000,25.656845,11.055096,-1.277112
18.600000,26.487730,10.914888,-1.591056
18.700000,27.304898,10.780776,-1.283208
18.800000,28.101341,10.692384,-0.509016
18.900000,28.904794,10.658856,0.024384
19.000000,29.708246,10.664952,0.073152
19.100000,30.511394,10.668000,0.000000
19.200000,31.314847,10.668000,0.000000
19.300000,32.117995,10.668000,0.000000
19.400000,32.921448,10.668000,0.000000
19.500000,33.724596,10.664952,-0.048768
19.600000,34.528049,10.661904,-0.021336
19.700000,35.331197,10.686288,0.384048
19.800000,36.129468,10.768584,1.194816
19.900000,36.943284,10.927080,2.048256
