t,Position,v_Vel,v_Acc
11.900000,0.000000,13.932408,2.773680
12.000000,0.000000,14.310360,3.413760
12.100000,0.000000,14.743176,3.413760
12.200000,0.000000,15.087600,2.481072
12.300000,0.000000,15.252192,0.298704
12.400000,0.000000,15.261336,-0.231648
12.500000,0.000000,15.246096,-0.021336
12.600000,0.000000,15.243048,-0.073152
12.700000,0.000000,15.240000,0.000000
12.800000,0.000000,15.240000,0.000000
12.900000,0.000000,15.240000,0.000000
13.000000,0.000000,15.236952,0.000000
13.100000,0.000000,15.236952,0.000000
13.200000,0.000000,15.236952,0.000000
13.300000,0.000000,15.175992,-1.018032
13.400000,0.000000,15.029688,-1.905000
13.500000,0.000000,14.929104,-0.838200
13.600000,0.000000,14.932152,0.908304
13.700000,0.000000,15.002256,1.408176
13.800000,0.000000,15.102840,0.445008
13.900000,0.000000,15.188184,0.618744
14.000000,0.000000,15.355824,2.682240
14.100000,0.000000,15.694152,3.413760
14.200000,0.000000,16.117824,3.413760
14.300000,0.000000,16.474440,2.959608
14.400000,0.000000,16.687800,1.246632
14.500000,0.000000,16.767048,0.100584
14.600000,0.000000,16.776192,-0.027432
14.700000,0.000000,16.794480,0.381000
14.800000,0.000000,16.797528,-0.143256
14.900000,0.000000,16.669512,-2.017776
15.000000,0.000000,16.367760,-3.413760
15.100000,0.000000,15.919704,-3.413760
15.200000,0.000000,15.459456,-3.413760
15.300000,0.000000,15.136368,-2.340864
15.400000,0.000000,14.971776,-0.792480
15.500000,0.000000,14.923008,0.039624
15.600000,0.000000,14.929104,0.088392
15.700000,0.000000,14.932152,-0.024384
15.800000,0.000000,14.932152,0.000000
15.900000,0.000000,14.938248,0.097536
16.000000,0.000000,14.971776,0.515112
16.100000,0.000000,15.075408,1.438656
16.200000,0.000000,15.276576,2.575560
16.300000,0.000000,15.572232,3.413760
16.400000,0.000000,15.934944,3.413760
16.500000,0.000000,16.261080,2.941320
16.600000,0.000000,16.355568,-0.454152
16.700000,0.000000,16.105632,-3.413760
16.800000,0.000000,15.599664,-3.413760
16.900000,0.000000,14.993112,-3.413760
17.000000,0.000000,14.468856,-3.413760
17.100000,0.000000,14.103096,-3.169920
17.200000,0.000000,13.850112,-1.969008
17.300000,0.000000,13.716000,-0.582168
17.400000,0.000000,13.682472,0.027432
17.500000,0.000000,13.688568,0.179832
17.600000,0.000000,13.703808,0.094488
17.700000,0.000000,13.709904,0.000000
17.800000,0.000000,13.712952,0.082296
17.900000,0.000000,13.719048,0.024384
18.000000,0.000000,13.688568,-0.496824
18.100000,0.000000,13.594080,-1.328928
18.200000,0.000000,13.426440,-2.109216
18.300000,0.000000,13.200888,-2.487168
18.400000,0.000000,12.941808,-2.660904
18.500000,0.000000,12.597384,-3.413760
18.600000,0.000000,12.167616,-3.413760
18.700000,0.000000,11.871960,-2.328672
18.800000,0.000000,11.850624,1.825752
18.900000,0.000000,12.137136,3.413760
19.000000,0.000000,12.582144,3.413760
19.100000,0.000000,12.917424,2.243328
19.200000,0.000000,13.075920,0.822960
19.300000,0.000000,13.124688,-0.018288
19.400000,0.000000,13.127736,-0.021336
19.500000,0.000000,13.124688,0.033528
19.600000,0.000000,13.075920,-0.810768
19.700000,0.000000,12.908280,-2.356104
19.800000,0.000000,12.606528,-3.413760
19.900000,0.000000,12.195048,-3.413760
