t,Position,v_Vel,v_Acc
10.700000,-79.125166,15.240000,0.000000
10.800000,-77.973631,15.233904,-0.076200
10.900000,-76.822097,15.230856,-0.024384
11.000000,-75.670562,15.264384,0.515112
11.100000,-74.525734,15.352776,1.289304
11.200000,-73.360178,15.486888,1.591056
11.300000,-72.181212,15.627096,1.271016
11.400000,-70.990663,15.755112,1.149096
11.500000,-69.804382,15.919704,1.926336
11.600000,-68.593411,16.166592,3.041904
11.700000,-67.364153,16.471392,3.349752
11.800000,-66.106548,16.764000,2.667000
11.900000,-64.818463,16.983456,1.648968
12.000000,-63.511176,17.120616,0.981456
12.100000,-62.182553,17.193768,0.496824
12.200000,-60.844176,17.178528,-0.603504
12.300000,-59.503666,17.020032,-2.429256
12.400000,-58.201560,16.699992,-3.413760
12.500000,-56.934202,16.282416,-3.413760
12.600000,-55.704638,15.901416,-3.322320
12.700000,-54.511042,15.657576,-1.520952
12.800000,-53.357374,15.535656,-0.591312
12.900000,-52.192733,15.459456,-0.780288
13.000000,-51.028397,15.374112,-1.091184
13.100000,-49.868938,15.291816,-0.691896
13.200000,-48.722890,15.246096,-0.134112
13.300000,-47.584766,15.200376,-0.512064
13.400000,-46.436280,15.075408,-1.859280
13.500000,-45.313092,14.825472,-3.276600
13.600000,-44.216117,14.478000,-3.413760
13.700000,-43.143526,14.130528,-3.264408
13.800000,-42.097452,13.877544,-1.905000
13.900000,-41.076372,13.749528,-0.542544
14.000000,-40.048586,13.697712,-0.234696
14.100000,-39.021106,13.624560,-1.072896
14.200000,-37.986614,13.466064,-2.157984
14.300000,-36.977726,13.213080,-3.005328
14.400000,-35.994746,12.896088,-3.331464
14.500000,-35.036455,12.591288,-2.990088
14.600000,-34.104377,12.353544,-1.914144
14.700000,-33.197597,12.222480,-0.618744
14.800000,-32.284111,12.182856,0.027432
14.900000,-31.370626,12.185904,0.073152
15.000000,-30.457140,12.192000,0.000000
15.100000,-29.543959,12.192000,0.000000
15.200000,-28.630474,12.192000,0.000000
15.300000,-27.716988,12.192000,0.012192
15.400000,-26.803502,12.195048,0.024384
15.500000,-25.890017,12.192000,-0.051816
15.600000,-24.976531,12.170664,-0.304800
15.700000,-24.063046,12.124944,-0.640080
15.800000,-23.149865,12.054840,-0.801624
15.900000,-22.236989,11.984736,-0.655320
16.000000,-21.325637,11.935968,-0.335280
16.100000,-20.416723,11.917680,0.000000
16.200000,-19.509029,11.939016,0.393192
16.300000,-18.599810,11.996928,0.749808
16.400000,-17.686630,12.073128,0.838200
16.500000,-16.769791,12.140184,0.588264
16.600000,-15.851734,12.182856,0.213360
16.700000,-14.933371,12.195048,0.006096
16.800000,-14.015314,12.195048,-0.024384
16.900000,-13.097256,12.192000,-0.012192
17.000000,-12.179198,12.192000,0.000000
17.100000,-11.261141,12.192000,0.000000
17.200000,-10.343083,12.192000,0.000000
17.300000,-9.425026,12.192000,0.000000
17.400000,-8.506968,12.192000,0.000000
17.500000,-7.588910,12.192000,0.000000
17.600000,-6.670853,12.192000,0.000000
17.700000,-5.752795,12.192000,0.000000
17.800000,-4.834738,12.192000,0.000000
17.900000,-3.916375,12.192000,0.000000
18.000000,-2.998318,12.192000,0.000000
18.100000,-2.080260,12.192000,0.000000
18.200000,-1.162202,12.192000,0.000000
18.300000,-0.244145,12.192000,0.000000
18.400000,0.673913,12.192000,0.000000
18.500000,1.591970,12.195048,0.073152
18.600000,2.510028,12.198096,0.024384
18.700000,3.428086,12.170664,-0.481584
18.800000,4.352849,12.079224,-1.316736
18.900000,5.256886,11.911584,-2.109216
19.000000,6.146597,11.682984,-2.511552
19.100000,7.018630,11.430000,-2.572512
19.200000,7.868107,11.177016,-2.517648
19.300000,8.699906,10.948416,-2.112264
19.400000,9.517075,10.780776,-1.313688
19.500000,10.313518,10.689336,-0.481584
19.600000,11.116970,10.661904,0.018288
19.700000,11.920118,10.661904,0.070104
19.800000,12.723571,10.668000,0.000000
19.900000,13.526719,10.668000,0.000000
