t,Position,v_Vel,v_Acc
0.000000,0.000000,10.503408,1.908048
0.100000,0.000000,10.637520,0.630936
0.200000,0.000000,10.680192,0.030480
0.300000,0.000000,10.683240,0.018288
0.400000,0.000000,10.683240,0.045720
0.500000,0.000000,10.683240,-0.048768
0.600000,0.000000,10.677144,-0.097536
0.700000,0.000000,10.671048,-0.051816
0.800000,0.000000,10.668000,0.000000
0.900000,0.000000,10.668000,0.000000
1.000000,0.000000,10.668000,0.000000
1.100000,0.000000,10.668000,0.000000
1.200000,0.000000,10.668000,0.000000
1.300000,0.000000,10.668000,0.000000
1.400000,0.000000,10.668000,0.000000
1.500000,0.000000,10.668000,0.000000
1.600000,0.000000,10.674096,0.079248
1.700000,0.000000,10.677144,0.021336
1.800000,0.000000,10.643616,-0.515112
1.900000,0.000000,10.549128,-1.365504
2.000000,0.000000,10.405872,-1.688592
2.100000,0.000000,10.296144,-0.783336
2.200000,0.000000,10.296144,0.777240
2.300000,0.000000,10.411968,1.776984
2.400000,0.000000,10.579608,1.719072
2.500000,0.000000,10.722864,1.176528
2.600000,0.000000,10.826496,0.807720
2.700000,0.000000,10.896600,0.612648
2.800000,0.000000,10.945368,0.396240
2.900000,0.000000,10.975848,0.137160
3.000000,0.000000,10.975848,-0.124968
3.100000,0.000000,10.948416,-0.402336
3.200000,0.000000,10.893552,-0.682752
3.300000,0.000000,10.820400,-0.816864
3.400000,0.000000,10.750296,-0.676656
3.500000,0.000000,10.692384,-0.460248
3.600000,0.000000,10.661904,-0.131064
3.700000,0.000000,10.695432,0.646176
3.800000,0.000000,10.829544,1.923288
3.900000,0.000000,11.082528,3.261360
4.000000,0.000000,11.430000,3.413760
4.100000,0.000000,11.777472,3.261360
4.200000,0.000000,12.030456,1.908048
4.300000,0.000000,12.158472,0.573024
4.400000,0.000000,12.188952,-0.118872
4.500000,0.000000,12.179808,-0.124968
4.600000,0.000000,12.176760,0.042672
4.700000,0.000000,12.179808,0.094488
4.800000,0.000000,12.188952,0.051816
4.900000,0.000000,12.192000,0.000000
5.000000,0.000000,12.192000,0.000000
5.100000,0.000000,12.192000,0.000000
5.200000,0.000000,12.192000,-0.006096
5.300000,0.000000,12.192000,0.000000
5.400000,0.000000,12.192000,0.000000
5.500000,0.000000,12.192000,0.000000
5.600000,0.000000,12.192000,0.000000
5.700000,0.000000,12.192000,0.000000
5.800000,0.000000,12.192000,0.000000
5.900000,0.000000,12.192000,0.000000
6.000000,0.000000,12.192000,0.000000
6.100000,0.000000,12.192000,0.000000
6.200000,0.000000,12.185904,-0.070104
6.300000,0.000000,12.182856,-0.018288
6.400000,0.000000,12.222480,0.621792
6.500000,0.000000,12.353544,1.901952
6.600000,0.000000,12.606528,3.258312
6.700000,0.000000,12.954000,3.413760
6.800000,0.000000,13.298424,3.261360
6.900000,0.000000,13.554456,1.908048
7.000000,0.000000,13.685520,0.624840
7.100000,0.000000,13.728192,0.060960
7.200000,0.000000,13.737336,0.079248
7.300000,0.000000,13.740384,0.079248
7.400000,0.000000,13.743432,-0.070104
7.500000,0.000000,13.734288,-0.155448
7.600000,0.000000,13.722096,-0.088392
7.700000,0.000000,13.716000,0.000000
7.800000,0.000000,13.716000,0.000000
7.900000,0.000000,13.716000,0.000000
8.000000,0.000000,13.716000,0.000000
8.100000,0.000000,13.716000,0.000000
8.200000,0.000000,13.716000,0.000000
8.300000,0.000000,13.716000,0.000000
8.400000,0.000000,13.716000,0.000000
8.500000,0.000000,13.716000,0.000000
8.600000,0.000000,13.716000,0.000000
8.700000,0.000000,13.716000,0.000000
8.800000,0.000000,13.716000,-0.006096
8.900000,0.000000,13.716000,-0.006096
9.000000,0.000000,13.709904,-0.076200
9.100000,0.000000,13.706856,-0.015240
9.200000,0.000000,13.740384,0.518160
9.300000,0.000000,13.834872,1.365504
9.400000,0.000000,13.975080,1.661160
9.500000,0.000000,14.084808,0.758952
9.600000,0.000000,14.106144,-0.390144
9.700000,0.000000,14.084808,-0.445008
9.800000,0.000000,14.097000,0.615696
9.900000,0.000000,14.206728,1.755648
10.000000,0.000000,14.395704,2.124456
10.100000,0.000000,14.590776,1.837944
10.200000,0.000000,14.737080,1.170432
10.300000,0.000000,14.816328,0.371856
10.400000,0.000000,14.837664,-0.042672
10.500000,0.000000,14.840712,0.000000
10.600000,0.000000,14.831568,-0.030480
10.700000,0.000000,14.807184,-0.374904
10.800000,0.000000,14.773656,-0.512064
10.900000,0.000000,14.761464,0.128016
11.000000,0.000000,14.831568,1.249680
11.100000,0.000000,14.971776,1.789176
11.200000,0.000000,15.121128,1.353312
11.300000,0.000000,15.215616,0.527304
11.400000,0.000000,15.249144,-0.018288
11.500000,0.000000,15.246096,-0.073152
11.600000,0.000000,15.240000,0.000000
11.700000,0.000000,15.240000,0.000000
11.800000,0.000000,15.240000,0.000000
11.900000,0.000000,15.258288,0.310896
12.000000,0.000000,15.304008,0.588264
12.100000,0.000000,15.337536,0.280416
12.200000,0.000000,15.337536,-0.286512
12.300000,0.000000,15.304008,-0.594360
12.400000,0.000000,15.258288,-0.313944
12.500000,0.000000,15.240000,0.000000
12.600000,0.000000,15.240000,0.000000
12.700000,0.000000,15.240000,0.000000
12.800000,0.000000,15.240000,0.000000
12.900000,0.000000,15.233904,-0.079248
13.000000,0.000000,15.230856,-0.021336
13.100000,0.000000,15.261336,0.487680
13.200000,0.000000,15.352776,1.319784
13.300000,0.000000,15.517368,2.112264
13.400000,0.000000,15.727680,2.182368
13.500000,0.000000,15.931896,1.947672
13.600000,0.000000,16.151352,2.212848
13.700000,0.000000,16.379952,2.410968
13.800000,0.000000,16.581120,1.950720
13.900000,0.000000,16.721328,0.835152
14.000000,0.000000,16.773144,-0.018288
14.100000,0.000000,16.770096,-0.085344
14.200000,0.000000,16.764000,-0.006096
14.300000,0.000000,16.764000,0.000000
14.400000,0.000000,16.764000,0.000000
14.500000,0.000000,16.764000,0.000000
14.600000,0.000000,16.764000,0.000000
14.700000,0.000000,16.770096,0.115824
14.800000,0.000000,16.788384,0.219456
14.900000,0.000000,16.800576,0.103632
15.000000,0.000000,16.800576,-0.100584
15.100000,0.000000,16.788384,-0.216408
15.200000,0.000000,16.770096,-0.118872
15.300000,0.000000,16.764000,0.000000
15.400000,0.000000,16.764000,0.000000
15.500000,0.000000,16.757904,-0.073152
15.600000,0.000000,16.754856,-0.018288
15.700000,0.000000,16.797528,0.655320
15.800000,0.000000,16.940784,2.093976
15.900000,0.000000,17.233392,3.413760
16.000000,0.000000,17.663160,3.413760
16.100000,0.000000,18.169128,3.413760
16.200000,0.000000,18.665952,3.413760
16.300000,0.000000,19.034760,2.883408
16.400000,0.000000,19.165824,-0.015240
16.500000,0.000000,19.059144,-2.435352
16.600000,0.000000,18.775680,-3.413760
16.700000,0.000000,18.446496,-3.069336
16.800000,0.000000,18.236184,-1.368552
16.900000,0.000000,18.178272,0.274320
17.000000,0.000000,18.220944,1.033272
