t,Position,v_Vel,v_Acc
6.000000,-2.172614,9.144000,0.000000
6.100000,-1.484071,9.144000,0.000000
6.200000,-0.795528,9.144000,0.000000
6.300000,-0.106985,9.144000,0.000000
6.400000,0.581558,9.144000,0.000000
6.500000,1.270102,9.150096,0.082296
6.600000,1.958645,9.162288,0.152400
6.700000,2.647188,9.168384,0.073152
6.800000,3.335731,9.168384,-0.073152
6.900000,4.024274,9.162288,-0.152400
7.000000,4.712818,9.150096,-0.082296
7.100000,5.401361,9.137904,-0.079248
7.200000,6.089904,9.140952,0.042672
7.300000,6.784238,9.183624,0.667512
7.400000,7.454494,9.284208,1.389888
7.500000,8.142122,9.403080,1.298448
7.600000,8.853526,9.479280,0.316992
7.700000,9.588398,9.503664,-0.137160
7.800000,10.300411,9.546336,0.713232
7.900000,10.999927,9.665208,1.837944
8.000000,11.704320,9.820656,1.667256
8.100000,12.420905,9.906000,0.164592
8.200000,13.172542,9.866376,-1.152144
8.300000,13.914730,9.762744,-1.246632
8.400000,14.638020,9.674352,-0.524256
8.500000,15.352776,9.637776,-0.021336
8.600000,16.093135,9.659112,0.396240
8.700000,16.847210,9.750552,1.222248
8.800000,17.608601,9.915144,2.139696
8.900000,18.397118,10.125456,2.356104
9.000000,19.178016,10.311384,1.453896
9.100000,19.969582,10.396728,0.256032
9.200000,20.781264,10.396728,-0.420624
9.300000,21.586850,10.357104,-0.487680
9.400000,22.392742,10.320528,-0.185928
9.500000,23.198938,10.317480,0.106680
9.600000,24.005438,10.344912,0.411480
9.700000,24.811025,10.405872,0.813816
9.800000,25.615392,10.494264,1.018032
9.900000,26.418845,10.582656,0.813816
10.000000,27.221383,10.640568,0.393192
10.100000,28.023617,10.668000,0.070104
10.200000,28.826155,10.671048,-0.033528
10.300000,29.628389,10.668000,-0.015240
10.400000,30.430927,10.668000,0.000000
10.500000,31.233466,10.668000,0.000000
10.600000,32.036004,10.668000,0.000000
10.700000,32.838238,10.668000,0.000000
10.800000,33.640776,10.668000,0.000000
10.900000,34.443314,10.658856,-0.167640
11.000000,35.245548,10.640568,-0.192024
11.100000,36.048086,10.671048,0.545592
11.200000,36.843919,10.802112,1.990344
11.300000,37.665050,11.067288,3.413760
11.400000,38.512394,11.423904,3.413760
11.500000,39.384732,11.777472,3.261360
11.600000,40.282978,12.030456,1.908048
11.700000,41.206826,12.161520,0.621792
11.800000,42.123970,12.201144,-0.027432
11.900000,43.041113,12.198096,-0.076200
12.000000,43.957951,12.192000,0.000000
12.100000,44.875094,12.192000,0.000000
12.200000,45.792238,12.192000,0.000000
12.300000,46.709381,12.192000,0.000000
12.400000,47.626524,12.192000,0.000000
12.500000,48.543667,12.192000,0.000000
12.600000,49.460506,12.192000,0.000000
12.700000,50.377649,12.192000,0.000000
12.800000,51.294792,12.192000,0.000000
12.900000,52.211935,12.192000,0.000000
13.000000,53.129078,12.192000,0.000000
13.100000,54.046222,12.192000,0.000000
13.200000,54.963365,12.192000,0.000000
13.300000,55.880203,12.192000,0.000000
13.400000,56.797346,12.192000,0.000000
13.500000,57.714490,12.192000,0.000000
13.600000,58.631633,12.192000,0.000000
13.700000,59.548776,12.192000,0.000000
13.800000,60.465919,12.201144,0.134112
13.900000,61.382758,12.216384,0.185928
14.000000,62.299901,12.225528,0.112776
14.100000,63.217044,12.259056,0.390144
14.200000,64.127482,12.335256,1.018032
14.300000,65.058646,12.454128,1.520952
14.400000,66.002916,12.582144,1.225296
14.500000,66.958769,12.670536,0.518160
14.600000,67.917060,12.734544,0.524256
14.700000,68.868646,12.798552,0.798576
14.800000,69.831204,12.844272,0.405384
14.900000,70.817842,12.841224,-0.487680
15.000000,71.780400,12.789408,-0.871728
15.100000,72.731986,12.746736,-0.076200
15.200000,73.683571,12.780264,0.877824
15.300000,74.645825,12.862560,0.954024
15.400000,75.625757,12.929616,0.460248
15.500000,76.601422,12.960096,0.009144
15.600000,77.574648,12.960096,-0.076200
15.700000,78.545131,12.957048,0.045720
15.800000,79.525063,12.978384,0.326136
15.900000,80.520235,13.039344,0.844296
16.000000,81.526075,13.146024,1.341120
16.100000,82.536487,13.274040,1.368552
16.200000,83.538365,13.383768,0.865632
16.300000,84.542071,13.441680,0.286512
16.400000,85.545473,13.459968,-0.030480
16.500000,86.549179,13.456920,-0.051816
16.600000,87.552886,13.453872,0.000000
16.700000,88.556592,13.441680,-0.188976
16.800000,89.559994,13.414248,-0.347472
16.900000,90.563700,13.395960,-0.167640
17.000000,91.567406,13.395960,0.164592
17.100000,92.571113,13.414248,0.338328
17.200000,93.575124,13.438632,0.176784
17.300000,94.578221,13.441680,-0.143256
17.400000,95.579794,13.325856,-1.795272
17.500000,96.580757,12.969240,-3.413760
17.600000,97.563127,12.377928,-3.413760
17.700000,98.450095,11.762232,-3.413760
17.800000,99.305669,11.478768,-0.198120
17.900000,100.151184,11.811000,3.413760
18.000000,101.061317,12.691872,3.413760
18.100000,102.049174,13.755624,3.413760
18.200000,103.155902,14.609064,3.413760
18.300000,104.288844,15.081504,2.276856
18.400000,105.421481,15.227808,0.207264
18.500000,106.554422,15.240000,0.009144
18.600000,107.687059,15.240000,0.006096
18.700000,108.820001,15.243048,0.015240
18.800000,109.953857,15.236952,-0.103632
18.900000,111.084360,15.191232,-0.701040
19.000000,112.218521,15.105888,-1.060704
19.100000,113.342928,15.026640,-0.801624
19.200000,114.447828,14.971776,-0.192024
19.300000,115.552118,14.990064,0.588264
19.400000,116.677745,15.069312,0.926592
19.500000,117.814649,15.148560,0.893064
19.600000,118.972584,15.215616,0.502920
19.700000,120.123509,15.246096,-0.024384
19.800000,121.274434,15.243048,-0.079248
19.900000,122.425358,15.236952,0.000000
