t,Position,v_Vel,v_Acc
15.400000,-13.705027,3.496056,0.911352
15.500000,-13.443814,3.624072,1.719072
15.600000,-13.162178,3.810000,2.103120
15.700000,-12.868351,3.992880,1.719072
15.800000,-12.554102,4.123944,0.908304
15.900000,-12.234367,4.184904,0.219456
16.000000,-11.917680,4.197096,-0.057912
16.100000,-11.601298,4.191000,-0.033528
16.200000,-11.284915,4.191000,0.000000
16.300000,-10.968228,4.191000,0.000000
16.400000,-10.651846,4.191000,0.000000
16.500000,-10.335158,4.191000,0.000000
16.600000,-10.018776,4.191000,0.000000
16.700000,-9.702089,4.191000,0.000000
16.800000,-9.385706,4.191000,0.000000
16.900000,-9.069324,4.084320,-1.719072
17.000000,-8.752637,3.810000,-3.413760
17.100000,-8.436254,3.566160,-2.438400
17.200000,-8.119567,3.514344,1.082040
17.300000,-7.803185,3.715512,3.413760
17.400000,-7.491070,4.108704,3.413760
17.500000,-7.166762,4.483608,3.139440
17.600000,-6.819900,4.800600,3.264408
17.700000,-6.456578,5.087112,2.709672
17.800000,-6.071006,5.294376,1.484376
17.900000,-5.672633,5.394960,0.405384
18.000000,-5.279136,5.419344,-0.067056
18.100000,-4.885639,5.413248,-0.064008
18.200000,-4.491838,5.410200,0.000000
18.300000,-4.098341,5.410200,0.000000
18.400000,-3.704844,5.410200,0.000000
18.500000,-3.311042,5.410200,0.000000
18.600000,-2.917546,5.410200,0.000000
18.700000,-2.524049,5.410200,0.000000
18.800000,-2.130247,5.410200,0.000000
18.900000,-1.736750,5.410200,0.000000
19.000000,-1.342949,5.410200,0.000000
19.100000,-0.949452,5.407152,-0.027432
19.200000,-0.555955,5.404104,-0.057912
19.300000,-0.162154,5.410200,0.140208
19.400000,0.229514,5.455920,0.707136
19.500000,0.620878,5.559552,1.374648
19.600000,1.031443,5.705856,1.670304
19.700000,1.457858,5.864352,1.545336
19.800000,1.898904,6.028944,1.624584
19.900000,2.355494,6.233160,2.325624
