t,Position,v_Vel,v_Acc
5.200000,-11.838432,0.000000,0.000000
5.300000,-11.838432,0.000000,0.000000
5.400000,-11.838432,0.000000,0.000000
5.500000,-11.838432,0.000000,0.000000
5.600000,-11.838432,0.000000,0.000000
5.700000,-11.838432,0.000000,0.000000
5.800000,-11.838432,0.000000,0.000000
5.900000,-11.838432,0.000000,0.000000
6.000000,-11.838432,0.000000,0.000000
6.100000,-11.838432,0.000000,0.000000
6.200000,-11.838432,0.000000,0.000000
6.300000,-11.838432,0.000000,0.000000
6.400000,-11.838432,0.000000,0.000000
6.500000,-11.838432,0.000000,0.000000
6.600000,-11.838432,0.000000,0.000000
6.700000,-11.838432,0.000000,0.000000
6.800000,-11.838432,0.000000,0.000000
6.900000,-11.838432,0.000000,0.000000
7.000000,-11.838432,0.000000,0.000000
7.100000,-11.838432,0.000000,0.000000
7.200000,-11.838432,0.000000,0.000000
7.300000,-11.838432,0.000000,0.000000
7.400000,-11.838432,0.000000,0.000000
7.500000,-11.838432,0.000000,0.000000
7.600000,-11.838432,0.000000,0.000000
7.700000,-11.838432,0.000000,0.000000
7.800000,-11.838432,0.000000,0.000000
7.900000,-11.838432,0.000000,0.000000
8.000000,-11.838432,0.000000,0.000000
8.100000,-11.838432,0.000000,0.000000
8.200000,-11.838432,0.000000,0.000000
8.300000,-11.838432,0.000000,0.000000
8.400000,-11.838432,0.000000,0.000000
8.500000,-11.838432,0.000000,0.000000
8.600000,-11.838432,0.000000,0.000000
8.700000,-11.838432,0.000000,0.000000
8.800000,-11.838432,0.000000,0.000000
8.900000,-11.845138,0.000000,0.000000
9.000000,-11.831117,0.249936,2.048256
9.100000,-11.802466,0.478536,2.697480
9.200000,-11.756441,0.746760,2.755392
9.300000,-11.687556,1.018032,2.624328
9.400000,-11.600993,1.252728,2.133600
9.500000,-11.499799,1.386840,0.801624
9.600000,-11.371174,1.383792,-0.877824
9.700000,-11.270285,1.271016,-1.709928
9.800000,-11.182502,1.158240,-0.862584
9.900000,-11.113008,1.152144,0.783336
10.000000,-11.025530,1.261872,1.685544
10.100000,-10.924337,1.405128,1.365504
10.200000,-10.802417,1.499616,0.515112
10.300000,-10.687507,1.533144,-0.021336
10.400000,-10.572293,1.527048,-0.073152
10.500000,-10.457383,1.524000,0.000000
10.600000,-10.342169,1.524000,0.000000
10.700000,-10.226954,1.524000,0.000000
10.800000,-10.112045,1.524000,0.000000
10.900000,-9.996830,1.524000,0.000000
11.000000,-9.881921,1.524000,0.000000
11.100000,-9.766706,1.524000,0.000000
11.200000,-9.651492,1.524000,0.000000
11.300000,-9.536582,1.524000,0.000000
11.400000,-9.421368,1.524000,0.000000
11.500000,-9.306154,1.524000,0.000000
11.600000,-9.191244,1.517904,-0.079248
11.700000,-9.076030,1.514856,-0.024384
11.800000,-8.961120,1.554480,0.621792
11.900000,-8.852611,1.685544,1.911096
12.000000,-8.718804,1.847088,1.776984
12.100000,-8.558479,1.938528,0.387096
12.200000,-8.373466,2.033016,0.649224
12.300000,-8.162239,2.215896,2.630424
12.400000,-7.925105,2.502408,3.413760
12.500000,-7.694981,2.822448,2.743200
12.600000,-7.464857,3.011424,0.606552
12.700000,-7.234428,3.048000,0.000000
12.800000,-7.004304,3.048000,0.000000
12.900000,-6.774180,3.048000,0.000000
13.000000,-6.544056,3.048000,0.000000
13.100000,-6.313932,3.048000,0.000000
13.200000,-6.083503,3.048000,0.000000
13.300000,-5.853379,3.048000,0.000000
13.400000,-5.623255,3.044952,-0.073152
13.500000,-5.393131,3.038856,-0.021336
13.600000,-5.162702,3.069336,0.484632
13.700000,-4.939284,3.160776,1.313688
13.800000,-4.695139,3.328416,2.109216
13.900000,-4.436364,3.557016,2.514600
14.000000,-4.159910,3.810000,2.572512
14.100000,-3.860902,4.062984,2.520696
14.200000,-3.544214,4.291584,2.115312
14.300000,-3.212897,4.459224,1.316736
14.400000,-2.860853,4.550664,0.481584
14.500000,-2.515514,4.581144,-0.024384
14.600000,-2.170481,4.575048,-0.073152
14.700000,-1.825142,4.572000,0.000000
14.800000,-1.479804,4.572000,0.000000
14.900000,-1.134466,4.572000,0.000000
15.000000,-0.789127,4.572000,0.000000
15.100000,-0.443789,4.565904,-0.079248
15.200000,-0.098755,4.562856,-0.018288
15.300000,0.246583,4.602480,0.637032
15.400000,0.585216,4.736592,1.914144
15.500000,0.949452,4.989576,3.252216
15.600000,1.339901,5.334000,3.413760
15.700000,1.755038,5.678424,3.258312
15.800000,2.196389,5.931408,1.914144
15.900000,2.663647,6.065520,0.630936
16.000000,3.124200,6.105144,-0.027432
16.100000,3.584448,6.099048,-0.085344
16.200000,4.044696,6.089904,-0.079248
16.300000,4.505249,6.086856,-0.018288
16.400000,4.965497,6.126480,0.637032
16.500000,5.419039,6.260592,1.914144
16.600000,5.898490,6.513576,3.252216
16.700000,6.404153,6.858000,3.413760
16.800000,6.934505,7.202424,3.255264
16.900000,7.491070,7.501128,2.639568
17.000000,8.073238,7.738872,1.984248
17.100000,8.648700,7.851648,0.621792
17.200000,9.224162,7.845552,-0.731520
17.300000,9.799625,7.769352,-1.353312
17.400000,10.375087,7.668768,-0.640080
17.500000,10.950550,7.629144,0.021336
17.600000,11.526012,7.595616,-0.515112
17.700000,12.108180,7.501128,-1.362456
17.800000,12.669622,7.360920,-1.682496
17.900000,13.217652,7.248144,-0.783336
18.000000,13.747699,7.248144,0.783336
18.100000,14.295730,7.360920,1.682496
18.200000,14.857171,7.501128,1.365504
18.300000,15.439339,7.595616,0.518160
18.400000,16.014802,7.623048,-0.097536
18.500000,16.590264,7.616952,-0.103632
18.600000,17.165726,7.650480,0.624840
18.700000,17.734483,7.784592,1.914144
18.800000,18.328843,8.037576,3.261360
18.900000,18.949416,8.382000,3.413760
19.000000,19.594982,8.726424,3.252216
19.100000,20.266457,8.979408,1.908048
19.200000,20.963839,9.113520,0.630936
19.300000,21.654516,9.144000,-0.137160
19.400000,22.345193,9.140952,-0.039624
19.500000,23.035565,9.208008,1.155192
19.600000,23.718012,9.424416,3.014472
19.700000,24.433987,9.799320,3.413760
19.800000,25.178309,10.296144,3.413760
19.900000,25.952196,10.792968,3.413760
