t,Position,v_Vel,v_Acc
7.500000,-59.272322,2.965704,1.405128
7.600000,-59.009585,3.182112,3.148584
7.700000,-58.733741,3.496056,3.413760
7.800000,-58.435951,3.767328,2.237232
7.900000,-58.135114,3.925824,0.813816
8.000000,-57.837019,3.974592,-0.021336
8.100000,-57.538925,3.968496,-0.118872
8.200000,-57.240830,3.962400,0.000000
8.300000,-56.942736,3.962400,0.000000
8.400000,-56.644642,3.962400,0.000000
8.500000,-56.346852,3.962400,0.000000
8.600000,-56.048758,3.962400,0.000000
8.700000,-55.750663,3.962400,0.000000
8.800000,-55.452569,3.962400,0.000000
8.900000,-55.154474,3.962400,0.000000
9.000000,-54.856380,3.962400,0.000000
9.100000,-54.558286,3.962400,0.000000
9.200000,-54.260191,3.962400,0.000000
9.300000,-53.962402,3.962400,0.000000
9.400000,-53.664307,3.962400,0.000000
9.500000,-53.366213,3.962400,0.000000
9.600000,-53.068118,3.962400,0.000000
9.700000,-52.770024,3.962400,0.000000
9.800000,-52.471930,3.962400,0.000000
9.900000,-52.173835,3.962400,-0.006096
10.000000,-51.875741,3.962400,0.000000
10.100000,-51.577951,3.968496,0.103632
10.200000,-51.279857,3.962400,-0.134112
10.300000,-50.981762,3.867912,-1.447800
10.400000,-50.678182,3.611880,-3.413760
10.500000,-50.418492,3.169920,-3.413760
10.600000,-50.201170,2.590800,-3.413760
10.700000,-50.028653,2.011680,-3.413760
10.800000,-49.898503,1.569720,-3.413760
10.900000,-49.812550,1.313688,-1.444752
11.000000,-49.720805,1.219200,-0.140208
11.100000,-49.629060,1.213104,0.094488
11.200000,-49.537315,1.219200,0.000000
11.300000,-49.445570,1.219200,0.000000
11.400000,-49.353826,1.219200,0.000000
11.500000,-49.262081,1.219200,0.000000
11.600000,-49.170336,1.219200,0.000000
11.700000,-49.078591,1.219200,0.000000
11.800000,-48.987151,1.219200,0.000000
11.900000,-48.895406,1.219200,0.000000
12.000000,-48.803662,1.179576,-0.643128
12.100000,-48.711917,1.082040,-1.261872
12.200000,-48.620172,1.002792,-0.771144
12.300000,-48.528427,0.963168,0.000000
12.400000,-48.431196,0.923544,-0.198120
12.500000,-48.351948,0.826008,-1.770888
12.600000,-48.296170,0.606552,-2.959608
12.700000,-48.260203,0.341376,-2.523744
12.800000,-48.248011,0.143256,-1.456944
12.900000,-48.253498,0.039624,-0.524256
13.000000,-48.253498,0.000000,0.000000
13.100000,-48.253498,0.000000,0.000000
13.200000,-48.253498,0.000000,0.000000
13.300000,-48.253498,0.000000,0.000000
13.400000,-48.253498,0.000000,0.000000
13.500000,-48.253498,0.000000,0.000000
13.600000,-48.253498,0.000000,0.000000
13.700000,-48.253498,0.000000,0.000000
13.800000,-48.253498,0.000000,0.000000
13.900000,-48.253498,0.000000,0.000000
14.000000,-48.253498,0.000000,0.000000
14.100000,-48.253498,0.000000,0.000000
14.200000,-48.253498,0.000000,0.000000
14.300000,-48.253498,0.000000,0.000000
14.400000,-48.253498,0.000000,0.000000
14.500000,-48.253498,0.000000,0.000000
14.600000,-48.253498,0.000000,0.000000
14.700000,-48.253498,0.000000,0.000000
14.800000,-48.253498,0.000000,0.000000
14.900000,-48.253498,0.000000,0.000000
15.000000,-48.253498,0.000000,0.000000
15.100000,-48.253498,0.000000,0.000000
15.200000,-48.253498,0.000000,0.000000
15.300000,-48.253498,0.000000,0.000000
15.400000,-48.251364,0.000000,0.000000
15.500000,-48.253498,0.000000,0.000000
15.600000,-48.264470,0.000000,0.000000
15.700000,-48.279101,0.000000,0.000000
15.800000,-48.290074,0.000000,0.000000
15.900000,-48.292207,0.000000,0.000000
16.000000,-48.290074,0.000000,0.000000
16.100000,-48.290074,0.000000,0.000000
16.200000,-48.290074,0.000000,0.000000
16.300000,-48.290074,0.000000,0.000000
16.400000,-48.290074,0.000000,0.000000
16.500000,-48.290074,0.000000,0.000000
16.600000,-48.290074,0.000000,0.000000
16.700000,-48.290074,0.000000,0.000000
16.800000,-48.290074,0.000000,0.000000
16.900000,-48.290074,0.000000,0.000000
17.000000,-48.290074,0.000000,0.000000
17.100000,-48.290074,0.000000,0.000000
17.200000,-48.290074,0.000000,0.000000
17.300000,-48.290074,0.000000,0.000000
17.400000,-48.290074,0.000000,0.000000
17.500000,-48.290074,0.000000,0.000000
17.600000,-48.290074,0.000000,0.000000
17.700000,-48.290074,0.000000,0.000000
17.800000,-48.290074,0.000000,0.000000
17.900000,-48.290074,0.000000,0.000000
18.000000,-48.290074,0.000000,0.000000
18.100000,-48.296779,0.000000,0.000000
18.200000,-48.282758,0.179832,1.456944
18.300000,-48.255326,0.289560,1.082040
18.400000,-48.209911,0.347472,0.115824
18.500000,-48.181565,0.362712,-0.173736
18.600000,-48.168763,0.374904,0.329184
18.700000,-48.140722,0.390144,0.329184
18.800000,-48.095002,0.387096,-0.332232
18.900000,-48.066960,0.368808,-0.411480
19.000000,-48.054158,0.362712,0.262128
19.100000,-48.026117,0.408432,0.850392
19.200000,-47.987407,0.512064,1.161288
19.300000,-47.952660,0.667512,1.804416
19.400000,-47.893834,0.890016,2.685288
19.500000,-47.819462,1.149096,2.752344
19.600000,-47.723450,1.368552,1.792224
19.700000,-47.602140,1.487424,0.554736
19.800000,-47.487535,1.524000,-0.033528
19.900000,-47.372930,1.584960,0.938784
