t,Position,v_Vel,v_Acc
14.600000,-70.601434,3.048000,0.000000
14.700000,-70.372224,3.048000,0.000000
14.800000,-70.143014,3.048000,0.000000
14.900000,-69.913805,3.048000,0.000000
15.000000,-69.684290,3.048000,0.000000
15.100000,-69.455081,3.048000,0.000000
15.200000,-69.225871,3.048000,0.000000
15.300000,-68.996662,3.048000,0.000000
15.400000,-68.767452,3.048000,0.000000
15.500000,-68.537938,3.054096,0.079248
15.600000,-68.308728,3.057144,0.018288
15.700000,-68.079518,3.023616,-0.515112
15.800000,-67.843603,2.932176,-1.286256
15.900000,-67.628110,2.801112,-1.588008
16.000000,-67.426332,2.660904,-1.274064
16.100000,-67.235527,2.532888,-1.136904
16.200000,-67.041065,2.377440,-1.783080
16.300000,-66.870682,2.157984,-2.691384
16.400000,-66.715843,1.898904,-2.752344
16.500000,-66.582646,1.679448,-1.786128
16.600000,-66.474746,1.554480,-0.621792
16.700000,-66.359837,1.514856,0.024384
16.800000,-66.245232,1.520952,0.073152
16.900000,-66.130627,1.524000,0.000000
17.000000,-66.016022,1.524000,0.000000
17.100000,-65.901418,1.530096,0.076200
17.200000,-65.786813,1.533144,0.024384
17.300000,-65.672208,1.493520,-0.624840
17.400000,-65.550898,1.362456,-1.871472
17.500000,-65.454886,1.139952,-2.788920
17.600000,-65.380514,0.911352,-2.185416
17.700000,-65.328394,0.783336,-0.469392
17.800000,-65.280845,0.762000,0.441960
17.900000,-65.213484,0.740664,-0.475488
18.000000,-65.151000,0.618744,-2.115312
18.100000,-65.110766,0.399288,-2.642616
18.200000,-65.092174,0.182880,-1.798320
18.300000,-65.098879,0.054864,-0.694944
18.400000,-65.098879,0.000000,0.000000
18.500000,-65.098879,0.000000,0.000000
18.600000,-65.098879,0.000000,0.000000
18.700000,-65.098879,0.000000,0.000000
18.800000,-65.098879,0.000000,0.000000
18.900000,-65.098879,0.000000,0.000000
19.000000,-65.098879,0.000000,0.000000
19.100000,-65.098879,0.000000,0.000000
19.200000,-65.098879,0.000000,0.000000
19.300000,-65.098879,0.000000,0.000000
19.400000,-65.098879,0.000000,0.000000
19.500000,-65.098879,0.000000,0.000000
19.600000,-65.098879,0.000000,0.000000
19.700000,-65.098879,0.000000,0.000000
19.800000,-65.098879,0.000000,0.000000
19.900000,-65.098879,0.000000,0.000000
