t,Position,v_Vel,v_Acc
0.000000,-24.910390,5.093208,0.929640
0.100000,-24.558346,4.965192,-3.413760
0.200000,-24.231905,4.559808,-3.413760
0.300000,-23.927105,4.044696,-3.413760
0.400000,-23.637545,3.715512,-1.780032
0.500000,-23.372674,3.563112,-1.130808
0.600000,-23.103535,3.435096,-1.271016
0.700000,-22.845979,3.294888,-1.594104
0.800000,-22.601834,3.160776,-1.292352
0.900000,-22.378416,3.069336,-0.512064
1.000000,-22.148292,3.038856,0.030480
1.100000,-21.917863,3.041904,0.079248
1.200000,-21.687739,3.048000,0.000000
1.300000,-21.457615,3.048000,0.000000
1.400000,-21.227491,3.048000,0.000000
1.500000,-20.997062,3.048000,0.000000
1.600000,-20.766938,3.048000,0.000000
1.700000,-20.536814,3.048000,0.000000
1.800000,-20.306690,3.048000,0.000000
1.900000,-20.076566,3.054096,0.076200
2.000000,-19.846138,3.057144,0.018288
2.100000,-19.616014,3.026664,-0.490728
2.200000,-19.379184,2.932176,-1.319784
2.300000,-19.163081,2.764536,-2.139696
2.400000,-18.961303,2.535936,-2.493264
2.500000,-18.777509,2.313432,-2.103120
2.600000,-18.615050,2.151888,-1.234440
2.700000,-18.465089,2.060448,-0.472440
2.800000,-18.308422,2.002536,-0.493776
2.900000,-18.154498,1.914144,-1.225296
3.000000,-18.011851,1.776984,-1.664208
3.100000,-17.882921,1.639824,-1.286256
3.200000,-17.774412,1.548384,-0.515112
3.300000,-17.659502,1.514856,0.018288
3.400000,-17.544288,1.517904,0.073152
3.500000,-17.429378,1.524000,0.000000
3.600000,-17.314164,1.527048,0.079248
3.700000,-17.198950,1.533144,0.024384
3.800000,-17.084040,1.502664,-0.487680
3.900000,-16.962120,1.408176,-1.338072
4.000000,-16.860926,1.243584,-2.081784
4.100000,-16.774363,1.048512,-2.008632
4.200000,-16.703650,0.883920,-1.319784
4.300000,-16.651834,0.762000,-0.978408
4.400000,-16.588435,0.637032,-1.319784
4.500000,-16.544239,0.481584,-1.926336
4.600000,-16.515893,0.295656,-1.935480
4.700000,-16.501872,0.140208,-1.267968
4.800000,-16.508578,0.045720,-0.554736
4.900000,-16.508578,0.000000,0.000000
5.000000,-16.508578,0.000000,0.000000
5.100000,-16.508578,0.000000,0.000000
5.200000,-16.508578,0.000000,0.000000
5.300000,-16.508578,0.000000,0.000000
5.400000,-16.508578,0.000000,0.000000
5.500000,-16.508578,0.000000,0.000000
5.600000,-16.508578,0.000000,0.000000
5.700000,-16.508578,0.000000,0.000000
5.800000,-16.508578,0.000000,0.000000
5.900000,-16.508578,0.000000,0.000000
6.000000,-16.508578,0.000000,0.000000
6.100000,-16.508578,0.000000,0.000000
6.200000,-16.508578,0.000000,0.000000
6.300000,-16.508578,0.000000,0.000000
6.400000,-16.508578,0.000000,0.000000
6.500000,-16.508578,0.000000,0.000000
6.600000,-16.508578,0.000000,0.000000
6.700000,-16.508578,0.000000,0.000000
6.800000,-16.508578,0.000000,0.000000
6.900000,-16.508578,0.000000,0.000000
7.000000,-16.508578,0.000000,0.000000
7.100000,-16.508578,0.000000,0.000000
7.200000,-16.508578,0.000000,0.000000
7.300000,-16.508578,0.000000,0.000000
7.400000,-16.508578,0.000000,0.000000
7.500000,-16.508578,0.000000,0.000000
7.600000,-16.508578,0.000000,0.000000
7.700000,-16.508578,0.000000,0.000000
7.800000,-16.508578,0.000000,0.000000
7.900000,-16.508578,0.000000,0.000000
8.000000,-16.508578,0.000000,0.000000
8.100000,-16.508578,0.000000,0.000000
8.200000,-16.508578,0.000000,0.000000
8.300000,-16.508578,0.000000,0.000000
8.400000,-16.508578,0.000000,0.000000
8.500000,-16.508578,0.000000,0.000000
8.600000,-16.508578,0.000000,0.000000
8.700000,-16.508578,0.000000,0.000000
8.800000,-16.508578,0.000000,0.000000
8.900000,-16.508578,0.000000,0.000000
9.000000,-16.508578,0.000000,0.000000
9.100000,-16.508578,0.000000,0.000000
9.200000,-16.508578,0.000000,0.000000
9.300000,-16.508578,0.000000,0.000000
9.400000,-16.508578,0.000000,0.000000
9.500000,-16.508578,0.000000,0.000000
9.600000,-16.508578,0.000000,0.000000
9.700000,-16.508578,0.000000,0.000000
9.800000,-16.508578,0.000000,0.000000
9.900000,-16.508578,0.000000,0.000000
10.000000,-16.508578,0.000000,0.000000
10.100000,-16.508578,0.000000,0.000000
10.200000,-16.508578,0.000000,0.000000
10.300000,-16.508578,0.000000,0.000000
10.400000,-16.515283,0.000000,0.000000
10.500000,-16.501262,0.249936,2.048256
10.600000,-16.472611,0.478536,2.697480
10.700000,-16.426282,0.746760,2.752344
10.800000,-16.357702,1.011936,2.542032
10.900000,-16.270834,1.243584,2.106168
11.000000,-16.169945,1.408176,1.319784
11.100000,-16.048025,1.502664,0.493776
11.200000,-15.933115,1.533144,-0.018288
11.300000,-15.817901,1.530096,-0.079248
11.400000,-15.702686,1.524000,0.000000
11.500000,-15.587777,1.524000,0.000000
11.600000,-15.472562,1.524000,0.000000
11.700000,-15.357653,1.524000,0.000000
11.800000,-15.242438,1.524000,0.000000
11.900000,-15.127224,1.517904,-0.079248
12.000000,-15.012314,1.514856,-0.027432
12.100000,-14.897100,1.554480,0.621792
12.200000,-14.788896,1.685544,1.908048
12.300000,-14.654784,1.938528,3.261360
12.400000,-14.494459,2.286000,3.413760
12.500000,-14.309446,2.630424,3.264408
12.600000,-14.098219,2.886456,1.914144
12.700000,-13.861390,3.017520,0.627888
12.800000,-13.630961,3.057144,-0.024384
12.900000,-13.400837,3.054096,-0.079248
13.000000,-13.170713,3.048000,0.000000
13.100000,-12.940589,3.048000,0.000000
13.200000,-12.710160,3.048000,0.000000
13.300000,-12.480036,3.048000,0.000000
13.400000,-12.249912,3.048000,0.000000
13.500000,-12.019788,3.048000,0.000000
13.600000,-11.789664,3.048000,0.000000
13.700000,-11.559235,3.048000,0.000000
13.800000,-11.329111,3.048000,0.000000
13.900000,-11.098987,3.048000,0.006096
14.000000,-10.868863,3.048000,0.000000
14.100000,-10.638434,3.048000,-0.006096
14.200000,-10.408310,3.048000,-0.006096
14.300000,-10.178186,3.048000,0.000000
14.400000,-9.948062,3.048000,0.009144
14.500000,-9.717938,3.048000,0.000000
14.600000,-9.487510,3.048000,0.000000
14.700000,-9.257386,3.048000,-0.006096
14.800000,-9.027262,3.048000,0.000000
14.900000,-8.797138,2.950464,-1.545336
15.000000,-8.566709,2.694432,-3.413760
15.100000,-8.336585,2.484120,-1.975104
15.200000,-8.113166,2.548128,2.621280
15.300000,-7.864145,2.950464,3.413760
15.400000,-7.588910,3.578352,3.413760
15.500000,-7.288682,4.111752,3.413760
15.600000,-6.962242,4.407408,1.911096
15.700000,-6.610198,4.541520,0.627888
15.800000,-6.264859,4.581144,-0.021336
15.900000,-5.919521,4.578096,-0.076200
16.000000,-5.574487,4.572000,0.000000
16.100000,-5.229149,4.572000,0.000000
16.200000,-4.883810,4.572000,0.000000
16.300000,-4.538472,4.572000,0.000000
16.400000,-4.193134,4.565904,-0.079248
16.500000,-3.847795,4.562856,-0.024384
16.600000,-3.502457,4.602480,0.630936
16.700000,-3.164129,4.736592,1.914144
16.800000,-2.799893,4.992624,3.337560
16.900000,-2.409444,5.343144,3.413760
17.000000,-1.994306,5.657088,2.740152
17.100000,-1.545946,5.812536,0.545592
17.200000,-1.093013,5.803392,-1.057656
17.300000,-0.659892,5.733288,-0.807720
17.400000,-0.245059,5.730240,0.704088
17.500000,0.187757,5.833872,1.688592
17.600000,0.633984,5.977128,1.371600
17.700000,1.101242,6.071616,0.515112
17.800000,1.561490,6.105144,-0.024384
