t,Position,v_Vel,v_Acc
5.000000,0.000000,1.143000,0.000000
5.100000,0.000000,1.143000,0.000000
5.200000,0.000000,1.143000,0.000000
5.300000,0.000000,1.143000,0.000000
5.400000,0.000000,1.143000,0.000000
5.500000,0.000000,1.143000,0.000000
5.600000,0.000000,1.143000,0.000000
5.700000,0.000000,1.143000,0.000000
5.800000,0.000000,1.143000,0.000000
5.900000,0.000000,1.143000,0.000000
6.000000,0.000000,1.143000,0.000000
6.100000,0.000000,1.143000,0.000000
6.200000,0.000000,1.143000,0.000000
6.300000,0.000000,1.143000,0.000000
6.400000,0.000000,1.143000,0.000000
6.500000,0.000000,1.143000,0.000000
6.600000,0.000000,1.143000,0.000000
6.700000,0.000000,1.143000,-0.009144
6.800000,0.000000,1.139952,-0.027432
6.900000,0.000000,1.139952,0.024384
7.000000,0.000000,1.158240,0.252984
7.100000,0.000000,1.203960,0.655320
7.200000,0.000000,1.283208,0.999744
7.300000,0.000000,1.374648,0.929640
7.400000,0.000000,1.453896,0.646176
7.500000,0.000000,1.539240,0.883920
7.600000,0.000000,1.688592,1.932432
7.700000,0.000000,1.941576,3.230880
7.800000,0.000000,2.286000,3.413760
7.900000,0.000000,2.630424,3.258312
8.000000,0.000000,2.883408,1.911096
8.100000,0.000000,3.017520,0.627888
8.200000,0.000000,3.057144,-0.021336
8.300000,0.000000,3.054096,-0.076200
8.400000,0.000000,3.041904,-0.079248
8.500000,0.000000,3.038856,-0.021336
8.600000,0.000000,3.069336,0.490728
8.700000,0.000000,3.163824,1.322832
8.800000,0.000000,3.328416,2.109216
8.900000,0.000000,3.557016,2.511552
9.000000,0.000000,3.810000,2.569464
9.100000,0.000000,4.062984,2.508504
9.200000,0.000000,4.291584,2.106168
9.300000,0.000000,4.456176,1.322832
9.400000,0.000000,4.596384,1.219200
9.500000,0.000000,4.730496,1.335024
9.600000,0.000000,4.794504,0.487680
9.700000,0.000000,4.785360,-0.676656
9.800000,0.000000,4.742688,-0.862584
9.900000,0.000000,4.730496,0.600456
10.000000,0.000000,4.852416,2.115312
10.100000,0.000000,5.081016,2.511552
10.200000,0.000000,5.334000,2.566416
10.300000,0.000000,5.580888,2.432304
10.400000,0.000000,5.806440,2.090928
10.500000,0.000000,6.010656,1.953768
10.600000,0.000000,6.230112,2.282952
10.700000,0.000000,6.480048,2.731008
10.800000,0.000000,6.736080,2.609088
10.900000,0.000000,6.949440,1.780032
11.000000,0.000000,7.104888,1.127760
11.100000,0.000000,7.232904,1.267968
11.200000,0.000000,7.373112,1.594104
11.300000,0.000000,7.504176,1.295400
11.400000,0.000000,7.592568,0.438912
11.500000,0.000000,7.620000,-0.042672
11.600000,0.000000,7.647432,0.435864
11.700000,0.000000,7.738872,1.362456
11.800000,0.000000,7.879080,1.655064
11.900000,0.000000,7.985760,0.728472
12.000000,0.000000,8.016240,-0.271272
12.100000,0.000000,8.034528,0.210312
12.200000,0.000000,8.147304,1.941576
12.300000,0.000000,8.403336,3.413760
12.400000,0.000000,8.769096,3.413760
12.500000,0.000000,9.174480,3.413760
12.600000,0.000000,9.598152,3.413760
12.700000,0.000000,10.034016,3.413760
12.800000,0.000000,10.439400,3.413760
12.900000,0.000000,10.732008,2.264664
13.000000,0.000000,10.887456,0.758952
13.100000,0.000000,10.844784,-1.511808
13.200000,0.000000,10.631424,-2.764536
13.300000,0.000000,10.475976,-1.383792
13.400000,0.000000,10.424160,0.542544
13.500000,0.000000,10.442448,0.890016
13.600000,0.000000,10.427208,-1.295400
13.700000,0.000000,10.247376,-2.840736
13.800000,0.000000,10.006584,-2.106168
13.900000,0.000000,9.841992,-1.158240
14.000000,0.000000,9.759696,-0.384048
14.100000,0.000000,9.738360,0.015240
14.200000,0.000000,9.744456,0.128016
14.300000,0.000000,9.756648,0.121920
14.400000,0.000000,9.762744,0.027432
14.500000,0.000000,9.765792,-0.021336
14.600000,0.000000,9.762744,0.000000
14.700000,0.000000,9.762744,0.000000
14.800000,0.000000,9.762744,0.000000
14.900000,0.000000,9.762744,0.000000
15.000000,0.000000,9.762744,0.000000
15.100000,0.000000,9.762744,0.000000
15.200000,0.000000,9.762744,0.000000
15.300000,0.000000,9.762744,0.000000
15.400000,0.000000,9.762744,0.000000
15.500000,0.000000,9.762744,-0.012192
15.600000,0.000000,9.759696,-0.021336
15.700000,0.000000,9.762744,0.045720
15.800000,0.000000,9.643872,-1.953768
15.900000,0.000000,9.363456,-3.413760
16.000000,0.000000,9.195816,-1.328928
16.100000,0.000000,9.250680,2.499360
16.200000,0.000000,9.515856,3.413760
16.300000,0.000000,9.848088,2.240280
16.400000,0.000000,9.985248,-0.024384
16.500000,0.000000,9.985248,-0.009144
16.600000,0.000000,9.982200,0.000000
16.700000,0.000000,9.982200,0.000000
16.800000,0.000000,9.982200,0.000000
16.900000,0.000000,9.982200,0.000000
17.000000,0.000000,9.982200,0.000000
17.100000,0.000000,9.982200,0.000000
17.200000,0.000000,9.982200,0.000000
17.300000,0.000000,9.982200,0.000000
17.400000,0.000000,9.982200,0.000000
17.500000,0.000000,9.985248,0.009144
17.600000,0.000000,9.985248,0.015240
17.700000,0.000000,9.982200,-0.033528
17.800000,0.000000,9.973056,-0.176784
17.900000,0.000000,9.945624,-0.362712
18.000000,0.000000,9.906000,-0.451104
18.100000,0.000000,9.866376,-0.362712
18.200000,0.000000,9.838944,-0.176784
18.300000,0.000000,9.744456,-1.368552
18.400000,0.000000,9.552432,-2.484120
18.500000,0.000000,9.418320,-1.188720
18.600000,0.000000,9.418320,1.203960
18.700000,0.000000,9.555480,2.502408
18.800000,0.000000,9.747504,1.338072
18.900000,0.000000,9.829800,0.000000
19.000000,0.000000,9.829800,0.000000
19.100000,0.000000,9.829800,0.000000
19.200000,0.000000,9.829800,0.000000
19.300000,0.000000,9.829800,0.000000
19.400000,0.000000,9.829800,0.000000
19.500000,0.000000,9.823704,-0.073152
19.600000,0.000000,9.820656,-0.027432
19.700000,0.000000,9.857232,0.582168
19.800000,0.000000,9.985248,1.889760
19.900000,0.000000,10.238232,3.264408
