t,Position,v_Vel,v_Acc
15.200000,-16.801795,13.691616,-0.518160
15.300000,-15.762122,13.597128,-1.368552
15.400000,-14.743481,13.453872,-1.688592
15.500000,-13.737946,13.344144,-0.786384
15.600000,-12.750698,13.344144,0.789432
15.700000,-11.745468,13.453872,1.694688
15.800000,-10.726522,13.609320,1.591056
15.900000,-9.686849,13.737336,0.929640
16.000000,-8.654186,13.798296,0.246888
16.100000,-7.621219,13.798296,-0.213360
16.200000,-6.588252,13.743432,-0.890016
16.300000,-5.553761,13.618464,-1.542288
16.400000,-4.518355,13.481304,-1.478280
16.500000,-3.502762,13.389864,-0.551688
16.600000,-2.503322,13.395960,0.801624
16.700000,-1.519123,13.499592,1.426464
16.800000,-0.557174,13.615416,1.066800
16.900000,0.402946,13.691616,0.448056
17.000000,1.365504,13.722096,0.018288
17.100000,2.328062,13.719048,-0.103632
17.200000,3.290621,13.725144,0.195072
17.300000,4.253484,13.801344,1.143000
17.400000,5.211166,13.999464,2.727960
17.500000,6.214872,14.337792,3.413760
17.600000,7.269175,14.761464,3.413760
17.700000,8.392363,15.166848,3.413760
17.800000,9.594799,15.459456,2.191512
17.900000,10.867949,15.605760,0.697992
18.000000,12.187123,15.633192,-0.307848
18.100000,13.515137,15.572232,-0.947928
18.200000,14.788286,15.444216,-1.533144
18.300000,16.008096,15.282672,-1.798320
18.400000,17.177309,15.160752,-0.935736
18.500000,18.294706,15.157704,0.768096
18.600000,19.412407,15.273528,1.856232
18.700000,20.546873,15.425928,1.508760
18.800000,21.690178,15.529560,0.481584
18.900000,22.829520,15.541752,-0.365760
19.000000,23.968558,15.489936,-0.670560
19.100000,25.107900,15.456408,-0.225552
19.200000,26.246938,15.496032,0.911352
19.300000,27.378355,15.651480,2.292096
19.400000,28.541472,15.913608,3.105912
19.500000,29.732935,16.230600,3.258312
19.600000,30.953050,16.529304,2.831592
19.700000,32.201510,16.751808,1.780032
19.800000,33.481975,16.879824,0.670560
19.900000,34.754515,16.922496,0.024384
