t,Position,v_Vel,v_Acc
9.200000,80.368445,15.166848,1.420368
9.300000,81.519370,15.322296,2.176272
9.400000,82.677000,15.502128,1.490472
9.500000,83.837983,15.605760,0.487680
9.600000,84.998052,15.633192,0.000000
9.700000,86.157206,15.608808,-0.484632
9.800000,87.316361,15.535656,-0.938784
9.900000,88.474296,15.435072,-1.143000
10.000000,89.628878,15.337536,-0.920496
10.100000,90.779803,15.270480,-0.454152
10.200000,91.930118,15.240000,-0.085344
10.300000,93.081043,15.233904,0.039624
10.400000,94.231968,15.243048,0.100584
10.500000,95.382893,15.249144,0.024384
10.600000,96.533818,15.215616,-0.515112
10.700000,97.691753,15.121128,-1.362456
10.800000,98.828657,14.980920,-1.685544
10.900000,99.952150,14.868144,-0.789432
11.000000,101.057354,14.947392,2.057400
11.100000,102.180847,15.240000,3.413760
11.200000,103.317751,15.511272,2.508504
11.300000,104.475686,15.608808,-0.637032
11.400000,105.626611,15.508224,-2.417064
11.500000,106.777536,15.322296,-1.356360
11.600000,107.928461,15.236952,0.000000
11.700000,109.079386,15.236952,0.000000
11.800000,110.230310,15.236952,0.000000
11.900000,111.381235,15.243048,0.079248
12.000000,112.532465,15.246096,0.021336
12.100000,113.683390,15.209520,-0.624840
12.200000,114.841020,15.075408,-1.908048
12.300000,115.973047,14.822424,-3.261360
12.400000,117.078862,14.474952,-3.413760
12.500000,118.159987,14.036040,-3.413760
12.600000,119.214595,13.560552,-3.413760
12.700000,120.243600,13.270992,-2.002536
12.800000,121.279615,13.231368,1.414272
12.900000,122.315630,13.392912,2.962656
13.000000,123.351341,13.618464,1.539240
13.100000,124.387356,13.716000,0.000000
13.200000,125.423066,13.716000,0.000000
13.300000,126.459082,13.716000,0.000000
13.400000,127.494792,13.716000,0.000000
13.500000,128.530807,13.716000,0.000000
13.600000,129.566518,13.716000,0.000000
13.700000,130.602533,13.716000,0.000000
13.800000,131.638243,13.716000,0.000000
13.900000,132.674258,13.716000,0.000000
14.000000,133.709969,13.716000,0.000000
14.100000,134.745984,13.716000,-0.006096
14.200000,135.781694,13.746480,0.512064
14.300000,136.817710,13.822680,0.969264
14.400000,137.853420,13.874496,0.466344
14.500000,138.889435,13.868400,-0.539496
14.600000,139.925146,13.813536,-0.984504
14.700000,140.961161,13.770864,0.000000
14.800000,141.990166,13.834872,1.365504
14.900000,143.040202,13.975080,1.652016
15.000000,144.103344,14.081760,0.755904
15.100000,145.184774,14.106144,-0.381000
15.200000,146.248831,14.084808,-0.402336
15.300000,147.297953,14.112240,0.807720
15.400000,148.362924,14.246352,2.051304
15.500000,149.444964,14.441424,2.075688
15.600000,150.548645,14.606016,1.316736
15.700000,151.662689,14.740128,1.103376
15.800000,152.771551,14.904720,1.956816
15.900000,153.907541,15.163800,3.291840
16.000000,155.057856,15.508224,3.413760
16.100000,156.227069,15.770352,1.950720
16.200000,157.410912,15.846552,-0.402336
16.300000,158.579210,15.843504,-0.579120
16.400000,159.753910,15.864840,0.853440
16.500000,160.947202,15.965424,1.911096
16.600000,162.148723,16.111728,1.039368
16.700000,163.345978,16.175736,0.000000
16.800000,164.543232,16.175736,0.000000
16.900000,165.740486,16.178784,0.048768
17.000000,166.937741,16.184880,0.091440
17.100000,168.134995,16.175736,-0.195072
17.200000,169.334078,16.105632,-1.060704
17.300000,170.531638,15.944088,-2.176272
17.400000,171.718834,15.712440,-2.712720
17.500000,172.892923,15.477744,-2.173224
17.600000,174.056650,15.316200,-1.054608
17.700000,175.218852,15.246096,-0.192024
17.800000,176.382883,15.136368,-1.536192
17.900000,177.546914,14.904720,-3.084576
18.000000,178.710946,14.749272,-1.310640
18.100000,179.874672,14.840712,2.898648
18.200000,181.034131,15.264384,3.413760
18.300000,182.239615,15.937992,3.413760
18.400000,183.491734,16.614648,3.413760
18.500000,184.792010,17.193768,3.413760
18.600000,186.138312,17.632680,3.413760
18.700000,187.531248,17.888712,1.450848
18.800000,188.919307,17.983200,0.164592
18.900000,190.307671,17.995392,-0.012192
19.000000,191.695730,17.995392,0.024384
19.100000,193.083790,17.961864,-0.527304
19.200000,194.478554,17.788128,-2.584704
19.300000,195.850154,17.452848,-3.413760
19.400000,197.205905,17.138904,-2.999232
19.500000,198.539405,17.013936,0.338328
19.600000,199.876867,17.148048,3.142488
19.700000,201.234751,17.465040,3.374136
19.800000,202.616105,17.742408,2.176272
19.900000,204.016356,17.885664,0.859536
