t,Position,v_Vel,v_Acc
10.500000,60.730181,15.240000,0.000000
10.600000,61.876534,15.240000,0.000000
10.700000,63.022886,15.240000,0.000000
10.800000,64.169239,15.240000,0.000000
10.900000,65.315592,15.240000,0.000000
11.000000,66.461945,15.240000,0.000000
11.100000,67.608298,15.240000,0.000000
11.200000,68.754650,15.240000,0.000000
11.300000,69.901003,15.240000,0.000000
11.400000,71.047661,15.240000,0.000000
11.500000,72.194014,15.240000,0.000000
11.600000,73.340366,15.233904,-0.082296
11.700000,74.486719,15.230856,-0.027432
11.800000,75.633072,15.270480,0.624840
11.900000,76.772719,15.368016,1.335024
12.000000,77.937665,15.535656,2.161032
12.100000,79.128823,15.816072,3.209544
12.200000,80.343146,16.139160,3.413760
12.300000,81.585816,16.422624,2.654808
12.400000,82.847688,16.605504,0.896112
12.500000,84.097978,16.623792,-0.728472
12.600000,85.353144,16.489680,-1.840992
12.700000,86.590022,16.248888,-3.023616
12.800000,87.801602,15.959328,-3.069336
12.900000,88.997028,15.770352,-1.146048
13.000000,90.160145,15.791688,1.597152
13.100000,91.360447,15.998952,3.041904
13.200000,92.576599,16.230600,2.039112
13.300000,93.829022,16.349472,0.219456
13.400000,95.066815,16.367760,-0.274320
13.500000,96.287234,16.398240,0.722376
13.600000,97.525942,16.504920,1.655064
13.700000,98.777755,16.645128,1.365504
13.800000,100.050600,16.739616,0.515112
13.900000,101.316739,16.852392,1.261872
14.000000,102.582574,17.032224,2.328672
14.100000,103.848713,17.160240,1.152144
14.200000,105.114852,17.157192,-1.161288
14.300000,106.380991,17.026128,-2.410968
14.400000,107.646826,16.843248,-1.283208
14.500000,108.912965,16.760952,0.000000
14.600000,110.179104,16.764000,0.000000
14.700000,111.445243,16.760952,0.000000
14.800000,112.711078,16.760952,0.000000
14.900000,113.977217,16.760952,0.000000
15.000000,115.243356,16.760952,0.000000
15.100000,116.509190,16.760952,0.000000
15.200000,117.775330,16.666464,-1.551432
15.300000,119.041469,16.440912,-2.907792
15.400000,120.307608,16.282416,-1.392936
15.500000,121.573442,16.285464,1.402080
15.600000,122.839582,16.443960,2.916936
15.700000,124.105721,16.666464,1.557528
15.800000,125.371860,16.770096,0.079248
15.900000,126.637694,16.773144,0.024384
16.000000,127.903834,16.739616,-0.515112
16.100000,129.176678,16.645128,-1.371600
16.200000,130.428797,16.501872,-1.691640
16.300000,131.667199,16.395192,-0.719328
16.400000,132.887618,16.401288,0.847344
16.500000,134.126326,16.483584,1.197864
16.600000,135.383016,16.541496,0.182880
16.700000,136.646412,16.480536,-1.505712
16.800000,137.876890,16.251936,-3.081528
16.900000,139.085422,15.931896,-3.413760
17.000000,140.272313,15.648432,-2.660904
17.100000,141.431162,15.453360,-1.094232
17.200000,142.592146,15.386304,0.000000
17.300000,143.754653,15.404592,0.344424
17.400000,144.917160,15.578328,2.615184
17.500000,146.079362,16.096488,3.413760
17.600000,147.283322,17.004792,3.413760
17.700000,148.639073,18.117312,3.413760
17.800000,150.087787,19.040856,3.413760
17.900000,151.611178,19.391376,-0.057912
18.000000,153.137921,19.135344,-3.413760
18.100000,154.626564,18.592800,-3.413760
18.200000,155.994811,18.041112,-3.413760
18.300000,157.362144,17.644872,-2.648712
18.400000,158.711189,17.495520,-0.798576
18.500000,160.067854,17.498568,0.783336
18.600000,161.442806,17.593056,1.868424
18.700000,162.827208,17.736312,1.002792
18.800000,164.207038,17.800320,0.000000
18.900000,165.586867,17.800320,0.000000
19.000000,166.966697,17.800320,0.000000
19.100000,168.346526,17.800320,0.000000
19.200000,169.726661,17.800320,-0.006096
19.300000,171.106490,17.797272,-0.054864
19.400000,172.486320,17.794224,0.000000
19.500000,173.866150,17.821656,0.432816
19.600000,175.240188,17.907000,1.200912
19.700000,176.633734,17.977104,0.600456
19.800000,178.051358,17.989296,-0.246888
19.900000,179.489710,18.059400,0.765048
