t,Position,v_Vel,v_Acc
4.800000,-105.423005,10.668000,0.000000
4.900000,-104.617114,10.668000,0.000000
5.000000,-103.810918,10.668000,0.000000
5.100000,-103.004722,10.668000,0.000000
5.200000,-102.198830,10.668000,0.000000
5.300000,-101.392634,10.668000,0.000000
5.400000,-100.586438,10.668000,0.000000
5.500000,-99.780547,10.668000,0.000000
5.600000,-98.974351,10.668000,0.000000
5.700000,-98.168155,10.674096,0.085344
5.800000,-97.362264,10.680192,0.073152
5.900000,-96.556068,10.686288,0.067056
6.000000,-95.749872,10.728960,0.630936
6.100000,-94.951296,10.866120,1.932432
6.200000,-94.122240,11.128248,3.404616
6.300000,-93.265447,11.484864,3.413760
6.400000,-92.380308,11.835384,3.224784
6.500000,-91.468042,12.082272,1.764792
6.600000,-90.523771,12.210288,0.649224
6.700000,-89.586816,12.256008,0.131064
6.800000,-88.650166,12.225528,-0.557784
6.900000,-87.707419,12.091416,-1.953768
7.000000,-86.793629,11.826240,-3.413760
7.100000,-85.905746,11.478768,-3.413760
7.200000,-85.038895,11.192256,-2.249424
7.300000,-84.208925,11.094720,0.201168
7.400000,-83.364629,11.204448,2.246376
7.500000,-82.512408,11.448288,2.898648
7.600000,-81.653482,11.707368,2.435352
7.700000,-80.769562,11.917680,1.688592
7.800000,-79.875888,12.054840,1.033272
7.900000,-78.951125,12.134088,0.566928
8.000000,-78.028190,12.176760,0.225552
8.100000,-77.118362,12.192000,0.045720
8.200000,-76.204877,12.192000,0.000000
8.300000,-75.291391,12.192000,-0.015240
8.400000,-74.377906,12.192000,0.000000
8.500000,-73.464420,12.192000,0.000000
8.600000,-72.550934,12.192000,0.006096
8.700000,-71.637449,12.192000,0.000000
8.800000,-70.723963,12.192000,-0.006096
8.900000,-69.810478,12.185904,-0.085344
9.000000,-68.896992,12.152376,-0.502920
9.100000,-67.983506,12.115800,-0.384048
9.200000,-67.076726,12.158472,0.856488
9.300000,-66.149525,12.295632,2.093976
9.400000,-65.208607,12.490704,2.267712
9.500000,-64.256717,12.658344,1.048512
9.600000,-63.302083,12.685776,-0.512064
9.700000,-62.342878,12.600432,-1.271016
9.800000,-61.402265,12.518136,-0.758952
9.900000,-60.478111,12.551664,1.170432
10.000000,-59.524392,12.765024,3.319272
10.100000,-58.548118,13.112496,3.413760
10.200000,-57.546850,13.438632,2.859024
10.300000,-56.505653,13.645896,1.203960
10.400000,-55.470552,13.722096,0.106680
10.500000,-54.435146,13.728192,-0.106680
10.600000,-53.400046,13.719048,0.000000
10.700000,-52.364640,13.719048,0.000000
10.800000,-51.328930,13.719048,0.000000
10.900000,-50.294134,13.719048,0.000000
11.000000,-49.261776,13.725144,0.088392
11.100000,-48.230333,13.737336,0.164592
11.200000,-47.197975,13.746480,0.082296
11.300000,-46.163179,13.746480,-0.076200
11.400000,-45.127469,13.737336,-0.164592
11.500000,-44.092063,13.725144,-0.088392
11.600000,-43.056962,13.719048,0.000000
11.700000,-42.021557,13.719048,0.000000
11.800000,-40.986456,13.722096,0.000000
11.900000,-39.951050,13.722096,0.039624
12.000000,-38.915950,13.725144,0.033528
12.100000,-37.880544,13.709904,-0.280416
12.200000,-36.841176,13.645896,-0.944880
12.300000,-35.811866,13.514832,-1.676400
12.400000,-34.803893,13.338048,-2.014728
12.500000,-33.811159,13.158216,-1.682496
12.600000,-32.839762,13.030200,-0.947928
12.700000,-31.878727,12.963144,-0.277368
12.800000,-30.913121,12.947904,0.036576
12.900000,-29.947819,12.947904,0.009144
13.000000,-28.982518,12.947904,-0.064008
13.100000,-28.016911,12.954000,0.158496
13.200000,-27.053438,13.008864,0.795528
13.300000,-26.090270,13.124688,1.551432
13.400000,-25.107290,13.292328,1.956816
13.500000,-24.108766,13.472160,1.734312
13.600000,-23.095610,13.612368,1.091184
13.700000,-22.060814,13.688568,0.445008
13.800000,-21.026018,13.719048,0.045720
13.900000,-19.993051,13.719048,-0.048768
14.000000,-18.960389,13.716000,-0.009144
14.100000,-17.927422,13.716000,0.000000
14.200000,-16.894454,13.716000,0.000000
14.300000,-15.861792,13.716000,0.000000
14.400000,-14.828825,13.716000,0.000000
14.500000,-13.796162,13.716000,0.000000
14.600000,-12.763195,13.716000,0.000000
14.700000,-11.730533,13.716000,0.000000
14.800000,-10.697566,13.731240,0.246888
14.900000,-9.664903,13.764768,0.460248
15.000000,-8.631936,13.792200,0.222504
15.100000,-7.599274,13.786104,-0.298704
15.200000,-6.566306,13.758672,-0.481584
15.300000,-5.533339,13.755624,0.271272
15.400000,-4.507382,13.831824,1.286256
15.500000,-3.460699,13.968984,1.664208
15.600000,-2.400300,14.106144,1.225296
15.700000,-1.328928,14.194536,0.493776
15.800000,-0.254508,14.252448,0.475488
15.900000,0.812902,14.343888,1.237488
16.000000,1.892808,14.508480,2.106168
16.100000,2.994355,14.724888,2.407920
16.200000,4.113581,14.947392,2.075688
16.300000,5.247132,15.154656,1.965960
16.400000,6.395314,15.389352,2.542032
16.500000,7.558126,15.691104,3.413760
16.600000,8.745931,16.066008,3.413760
16.700000,9.955682,16.440912,3.413760
16.800000,11.190427,16.672560,1.392936
16.900000,12.452909,16.672560,-1.392936
17.000000,13.687349,16.440912,-3.413760
17.100000,14.896795,16.062960,-3.413760
17.200000,16.083686,15.681960,-3.413760
17.300000,17.245584,15.410688,-2.063496
17.400000,18.385841,15.267432,-0.655320
17.500000,19.532194,15.227808,0.060960
17.600000,20.678546,15.233904,0.085344
17.700000,21.824899,15.221712,-0.295656
17.800000,22.971252,15.179040,-0.551688
17.900000,24.117605,15.148560,-0.262128
18.000000,25.263958,15.148560,0.265176
18.100000,26.410615,15.179040,0.548640
18.200000,27.556968,15.221712,0.292608
18.300000,28.703321,15.240000,0.000000
18.400000,29.849674,15.240000,0.000000
18.500000,30.996026,15.240000,0.000000
18.600000,32.142379,15.240000,0.000000
18.700000,33.288732,15.240000,0.000000
18.800000,34.435085,15.240000,0.000000
18.900000,35.581438,15.240000,0.000000
19.000000,36.727790,15.240000,0.000000
19.100000,37.874143,15.240000,0.000000
19.200000,39.020496,15.240000,0.000000
19.300000,40.166849,15.240000,0.000000
19.400000,41.313202,15.240000,0.000000
19.500000,42.459554,15.240000,0.000000
19.600000,43.605907,15.240000,0.000000
19.700000,44.752260,15.240000,0.000000
19.800000,45.898613,15.240000,0.000000
19.900000,47.044966,15.240000,0.000000
