t,Position,v_Vel,v_Acc
5.500000,0.000000,13.706856,-0.024384
5.600000,0.000000,13.746480,0.618744
5.700000,0.000000,13.877544,1.905000
5.800000,0.000000,14.130528,3.264408
5.900000,0.000000,14.478000,3.413760
6.000000,0.000000,14.825472,3.264408
6.100000,0.000000,15.078456,1.905000
6.200000,0.000000,15.209520,0.618744
6.300000,0.000000,15.249144,-0.027432
6.400000,0.000000,15.243048,-0.079248
6.500000,0.000000,15.240000,0.000000
6.600000,0.000000,15.246096,0.085344
6.700000,0.000000,15.249144,0.024384
6.800000,0.000000,15.218664,-0.521208
6.900000,0.000000,15.127224,-1.295400
7.000000,0.000000,14.987016,-1.667256
7.100000,0.000000,14.849856,-1.225296
7.200000,0.000000,14.761464,-0.515112
7.300000,0.000000,14.706600,-0.362712
7.400000,0.000000,14.648688,-0.774192
7.500000,0.000000,14.502384,-2.023872
7.600000,0.000000,14.270736,-2.703576
7.700000,0.000000,14.118336,-1.075944
7.800000,0.000000,14.170152,1.972056
7.900000,0.000000,14.465808,3.413760
8.000000,0.000000,14.907768,3.413760
8.100000,0.000000,15.285720,3.014472
8.200000,0.000000,15.499080,1.298448
8.300000,0.000000,15.532608,-0.682752
8.400000,0.000000,15.371064,-2.490216
8.500000,0.000000,15.060168,-3.413760
8.600000,0.000000,14.645640,-3.413760
8.700000,0.000000,14.231112,-3.413760
8.800000,0.000000,13.926312,-2.383536
8.900000,0.000000,13.758672,-0.841248
9.000000,0.000000,13.706856,0.012192
9.100000,0.000000,13.709904,0.100584
9.200000,0.000000,13.716000,0.000000
9.300000,0.000000,13.716000,0.000000
9.400000,0.000000,13.716000,0.000000
9.500000,0.000000,13.716000,0.000000
9.600000,0.000000,13.716000,0.000000
9.700000,0.000000,13.798296,1.322832
9.800000,0.000000,13.981176,2.353056
9.900000,0.000000,14.075664,0.597408
10.000000,0.000000,13.984224,-2.417064
10.100000,0.000000,13.722096,-3.413760
10.200000,0.000000,13.405104,-2.511552
10.300000,0.000000,13.206984,-1.008888
10.400000,0.000000,13.082016,-1.353312
10.500000,0.000000,12.938760,-1.630680
10.600000,0.000000,12.832080,-0.801624
10.700000,0.000000,12.835128,0.810768
10.800000,0.000000,12.972288,2.139696
10.900000,0.000000,13.200888,2.569464
11.000000,0.000000,13.432536,2.133600
11.100000,0.000000,13.600176,1.316736
11.200000,0.000000,13.691616,0.490728
11.300000,0.000000,13.722096,-0.018288
11.400000,0.000000,13.627608,-1.575816
11.500000,0.000000,13.405104,-2.804160
11.600000,0.000000,13.252704,-1.344168
11.700000,0.000000,13.252704,1.344168
11.800000,0.000000,13.411200,2.880360
11.900000,0.000000,13.630656,1.557528
12.000000,0.000000,13.700760,-0.432816
12.100000,0.000000,13.606272,-1.331976
12.200000,0.000000,13.447776,-2.020824
12.300000,0.000000,13.270992,-1.734312
12.400000,0.000000,13.161264,-0.563880
12.500000,0.000000,13.149072,0.451104
12.600000,0.000000,13.194792,0.673608
12.700000,0.000000,13.243560,0.313944
12.800000,0.000000,13.261848,-0.018288
12.900000,0.000000,13.255752,-0.131064
13.000000,0.000000,13.249656,0.021336
13.100000,0.000000,13.335000,1.344168
13.200000,0.000000,13.572744,3.279648
13.300000,0.000000,13.926312,3.413760
13.400000,0.000000,14.328648,3.413760
13.500000,0.000000,14.682216,2.874264
13.600000,0.000000,14.910816,1.819656
13.700000,0.000000,15.041880,0.832104
13.800000,0.000000,15.093696,0.015240
13.900000,0.000000,15.090648,-0.128016
14.000000,0.000000,15.078456,-0.070104
14.100000,0.000000,15.090648,0.216408
14.200000,0.000000,15.154656,0.947928
14.300000,0.000000,15.291816,1.831848
14.400000,0.000000,15.489936,2.258568
14.500000,0.000000,15.688056,1.840992
14.600000,0.000000,15.825216,0.957072
14.700000,0.000000,15.889224,0.216408
14.800000,0.000000,15.901416,-0.076200
14.900000,0.000000,15.828264,-1.085088
15.000000,0.000000,15.678912,-1.944624
15.100000,0.000000,15.572232,-0.932688
15.200000,0.000000,15.572232,0.929640
15.300000,0.000000,15.675864,1.935480
15.400000,0.000000,15.825216,1.030224
15.500000,0.000000,15.889224,0.000000
15.600000,0.000000,15.889224,0.000000
15.700000,0.000000,15.889224,0.000000
15.800000,0.000000,15.889224,0.000000
15.900000,0.000000,15.886176,-0.030480
16.000000,0.000000,15.883128,-0.054864
16.100000,0.000000,15.892272,0.155448
16.200000,0.000000,15.937992,0.688848
16.300000,0.000000,16.035528,1.338072
16.400000,0.000000,16.181832,1.658112
16.500000,0.000000,16.325088,1.347216
16.600000,0.000000,16.328136,-0.896112
16.700000,0.000000,16.145256,-2.843784
16.800000,0.000000,15.989808,-1.511808
16.900000,0.000000,15.980664,1.371600
17.000000,0.000000,16.145256,3.020568
17.100000,0.000000,16.383000,1.770888
17.200000,0.000000,16.498824,0.185928
17.300000,0.000000,16.507968,0.036576
17.400000,0.000000,16.507968,-0.094488
17.500000,0.000000,16.492728,-0.216408
17.600000,0.000000,16.462248,-0.356616
17.700000,0.000000,16.425672,-0.402336
17.800000,0.000000,16.425672,0.198120
17.900000,0.000000,16.517112,1.511808
18.000000,0.000000,16.715232,2.618232
18.100000,0.000000,16.919448,1.947672
18.200000,0.000000,17.041368,0.521208
18.300000,0.000000,17.120616,0.441960
18.400000,0.000000,17.205960,1.243584
18.500000,0.000000,17.330928,1.755648
18.600000,0.000000,17.495520,1.377696
18.700000,0.000000,17.644872,1.335024
18.800000,0.000000,17.806416,2.060448
18.900000,0.000000,18.010632,2.115312
19.000000,0.000000,18.181320,1.447800
19.100000,0.000000,18.281904,0.557784
19.200000,0.000000,18.312384,-0.064008
19.300000,0.000000,18.312384,0.000000
19.400000,0.000000,18.312384,0.000000
19.500000,0.000000,18.312384,0.000000
