t,Position,v_Vel,v_Acc
11.800000,0.000000,19.312128,1.484376
11.900000,0.000000,19.382232,0.301752
12.000000,0.000000,19.327368,-1.499616
12.100000,0.000000,19.153632,-2.316480
12.200000,0.000000,18.958560,-1.789176
12.300000,0.000000,18.803112,-1.143000
12.400000,0.000000,18.669000,-1.350264
12.500000,0.000000,18.525744,-1.606296
12.600000,0.000000,18.425160,-0.768096
12.700000,0.000000,18.431256,0.856488
12.800000,0.000000,18.540984,1.706880
12.900000,0.000000,18.653760,0.859536
13.000000,0.000000,18.659856,-0.789432
13.100000,0.000000,18.547080,-1.688592
13.200000,0.000000,18.406872,-1.365504
13.300000,0.000000,18.312384,-0.512064
13.400000,0.000000,18.278856,0.030480
13.500000,0.000000,18.288000,0.152400
13.600000,0.000000,18.303240,0.121920
13.700000,0.000000,18.309336,0.048768
13.800000,0.000000,18.312384,0.012192
13.900000,0.000000,18.309336,-0.103632
14.000000,0.000000,18.266664,-0.579120
14.100000,0.000000,18.169128,-1.365504
14.200000,0.000000,18.025872,-1.685544
14.300000,0.000000,17.916144,-0.780288
14.400000,0.000000,17.916144,0.789432
14.500000,0.000000,18.025872,1.639824
14.600000,0.000000,18.166080,1.405128
14.700000,0.000000,18.297144,1.024128
14.800000,0.000000,18.416016,1.213104
14.900000,0.000000,18.565368,1.801368
15.000000,0.000000,18.748248,2.002536
15.100000,0.000000,18.906744,1.295400
15.200000,0.000000,18.964656,-0.006096
15.300000,0.000000,18.903696,-1.298448
15.400000,0.000000,18.748248,-1.990344
15.500000,0.000000,18.559272,-1.868424
15.600000,0.000000,18.412968,-1.155192
15.700000,0.000000,18.327624,-0.496824
15.800000,0.000000,18.263616,-0.560832
15.900000,0.000000,18.163032,-1.389888
16.000000,0.000000,18.013680,-1.816608
16.100000,0.000000,17.900904,-0.768096
16.200000,0.000000,17.903952,0.871728
16.300000,0.000000,17.983200,1.191768
16.400000,0.000000,18.001488,-0.478536
16.500000,0.000000,17.849088,-2.755392
16.600000,0.000000,17.532096,-3.413760
16.700000,0.000000,17.184624,-3.334512
16.800000,0.000000,16.925544,-1.901952
16.900000,0.000000,16.794480,-0.621792
17.000000,0.000000,16.754856,0.021336
17.100000,0.000000,16.757904,0.076200
17.200000,0.000000,16.764000,0.000000
17.300000,0.000000,16.764000,0.000000
17.400000,0.000000,16.764000,0.000000
17.500000,0.000000,16.764000,0.000000
17.600000,0.000000,16.764000,0.000000
17.700000,0.000000,16.764000,0.000000
17.800000,0.000000,16.764000,0.000000
17.900000,0.000000,16.764000,0.000000
18.000000,0.000000,16.770096,0.106680
18.100000,0.000000,16.785336,0.198120
18.200000,0.000000,16.797528,0.094488
18.300000,0.000000,16.797528,-0.091440
18.400000,0.000000,16.785336,-0.195072
18.500000,0.000000,16.770096,-0.109728
18.600000,0.000000,16.764000,0.000000
18.700000,0.000000,16.764000,0.000000
18.800000,0.000000,16.764000,0.000000
18.900000,0.000000,16.764000,0.000000
19.000000,0.000000,16.764000,0.000000
19.100000,0.000000,16.764000,0.000000
19.200000,0.000000,16.764000,0.000000
19.300000,0.000000,16.764000,0.000000
19.400000,0.000000,16.764000,0.000000
19.500000,0.000000,16.764000,0.000000
19.600000,0.000000,16.764000,0.000000
19.700000,0.000000,16.764000,0.000000
19.800000,0.000000,16.764000,0.000000
19.900000,0.000000,16.760952,-0.042672
