t,Position,v_Vel,v_Acc
5.800000,-108.339636,1.505712,0.646176
5.900000,-108.237223,1.545336,-0.024384
6.000000,-108.134810,1.508760,-0.579120
6.100000,-108.026302,1.405128,-1.380744
6.200000,-107.934862,1.261872,-1.737360
6.300000,-107.858357,1.149096,-0.822960
6.400000,-107.796787,1.143000,0.737616
6.500000,-107.720282,1.249680,1.682496
6.600000,-107.628842,1.429512,1.959864
6.700000,-107.526430,1.655064,2.389632
6.800000,-107.408472,1.941576,3.276600
6.900000,-107.265826,2.292096,3.413760
7.000000,-107.101234,2.639568,3.319272
7.100000,-106.911648,2.895600,1.886712
7.200000,-106.700726,3.023616,0.566928
7.300000,-106.495901,3.057144,-0.057912
7.400000,-106.291075,3.054096,-0.073152
7.500000,-106.086250,3.048000,0.012192
7.600000,-105.881119,3.041904,-0.131064
7.700000,-105.676294,3.035808,-0.021336
7.800000,-105.469334,3.108960,1.161288
7.900000,-105.278834,3.337560,3.246120
8.000000,-105.043224,3.749040,3.413760
8.100000,-104.764942,4.306824,3.413760
8.200000,-104.441549,4.870704,3.413760
8.300000,-104.072741,5.297424,3.413760
8.400000,-103.656079,5.544312,1.377696
8.500000,-103.243075,5.626608,-0.018288
8.600000,-102.830376,5.617464,-0.259080
8.700000,-102.417372,5.599176,-0.137160
8.800000,-102.004673,5.538216,-0.816864
8.900000,-101.584658,5.382768,-2.136648
9.000000,-101.200915,5.145024,-2.999232
9.100000,-100.838508,4.922520,-1.865376
9.200000,-100.497742,4.888992,1.008888
9.300000,-100.173739,5.105400,3.413760
9.400000,-99.815599,5.492496,3.413760
9.500000,-99.428503,5.885688,3.413760
9.600000,-99.017938,6.175248,2.124456
9.700000,-98.589084,6.382512,1.691640
9.800000,-98.162364,6.601968,2.499360
9.900000,-97.708212,6.891528,3.413760
10.000000,-97.236077,7.214616,3.252216
10.100000,-96.739253,7.464552,1.901952
10.200000,-96.221093,7.595616,0.573024
10.300000,-95.709029,7.629144,-0.054864
10.400000,-95.196660,7.626096,-0.076200
10.500000,-94.684596,7.620000,0.000000
10.600000,-94.172532,7.620000,0.000000
10.700000,-93.660163,7.613904,-0.082296
10.800000,-93.148099,7.610856,-0.039624
10.900000,-92.636035,7.641336,0.505968
11.000000,-92.129762,7.732776,1.313688
11.100000,-91.606726,7.872984,1.697736
11.200000,-91.068449,8.010144,1.237488
11.300000,-90.521638,8.098536,0.451104
11.400000,-89.972693,8.153400,0.417576
11.500000,-89.429539,8.241792,1.225296
11.600000,-88.876632,8.406384,2.142744
11.700000,-88.303303,8.622792,2.420112
11.800000,-87.714125,8.836152,1.908048
11.900000,-87.110621,8.991600,1.173480
12.000000,-86.489743,9.079992,0.576072
12.100000,-85.875266,9.125712,0.292608
12.200000,-85.260485,9.147048,0.097536
12.300000,-84.646008,9.113520,-0.576072
12.400000,-84.025130,9.015984,-1.365504
12.500000,-83.421626,8.912352,-1.133856
12.600000,-82.839154,8.891016,0.481584
12.700000,-82.244794,9.022080,2.359152
12.800000,-81.630317,9.275064,2.980944
12.900000,-81.001210,9.509760,1.935480
13.000000,-80.343756,9.601200,0.000000
13.100000,-79.685998,9.506712,-1.972056
13.200000,-79.057195,9.241536,-3.413760
13.300000,-78.446681,8.903208,-3.413760
13.400000,-77.854150,8.638032,-2.066544
13.500000,-77.301852,8.555736,0.356616
13.600000,-76.728218,8.659368,2.115312
13.700000,-76.139040,8.836152,1.795272
13.800000,-75.529135,8.921496,0.036576
13.900000,-74.919535,8.848344,-1.676400
14.000000,-74.330357,8.604504,-3.215640
14.100000,-73.756723,8.253984,-3.413760
14.200000,-73.203511,7.958328,-2.609088
14.300000,-72.666758,7.854696,0.228600
14.400000,-72.144026,7.973568,2.715768
14.500000,-71.591729,8.205216,2.462784
14.600000,-71.022058,8.321040,0.012192
14.700000,-70.452691,8.220456,-2.249424
14.800000,-69.904661,7.985760,-2.877312
14.900000,-69.377052,7.757160,-1.868424
15.000000,-68.871084,7.629144,-0.579120
15.100000,-68.358715,7.592568,0.048768
15.200000,-67.846651,7.598664,0.076200
15.300000,-67.334282,7.598664,-0.070104
15.400000,-66.822218,7.598664,0.015240
15.500000,-66.310154,7.641336,0.667512
15.600000,-65.805710,7.769352,1.850136
15.700000,-65.269567,8.007096,3.011424
15.800000,-64.705382,8.330184,3.413760
15.900000,-64.112546,8.653272,3.072384
16.000000,-63.491669,8.869680,1.493520
16.100000,-62.840616,8.924544,-0.405384
16.200000,-62.193830,8.854440,-1.368552
16.300000,-61.539425,8.763000,-0.737616
16.400000,-60.881971,8.756904,0.655320
16.500000,-60.227566,8.848344,1.399032
16.600000,-59.581694,8.970264,1.176528
16.700000,-58.938566,9.058656,0.579120
16.800000,-58.289342,9.104376,0.222504
16.900000,-57.634632,9.122664,0.167640
17.000000,-56.975654,9.137904,0.112776
17.100000,-56.315762,9.144000,0.021336
17.200000,-55.656785,9.144000,-0.009144
17.300000,-54.997807,9.144000,0.000000
17.400000,-54.338830,9.137904,-0.076200
17.500000,-53.679852,9.134856,-0.027432
17.600000,-53.020874,9.165336,0.475488
17.700000,-52.368298,9.256776,1.338072
17.800000,-51.696518,9.424416,2.100072
17.900000,-51.010414,9.625584,2.103120
18.000000,-50.308459,9.793224,1.338072
18.100000,-49.589131,9.851136,-0.097536
18.200000,-48.874070,9.805416,-0.975360
18.300000,-48.161448,9.781032,-0.045720
18.400000,-47.452788,9.866376,1.770888
18.500000,-46.726754,10.082784,3.008376
18.600000,-45.985176,10.354056,2.587752
18.700000,-45.229272,10.552176,1.347216
18.800000,-44.453861,10.646664,0.478536
18.900000,-43.685155,10.674096,-0.033528
19.000000,-42.916145,10.664952,-0.158496
19.100000,-42.147439,10.655808,-0.051816
19.200000,-41.378734,10.692384,0.603504
19.300000,-40.616429,10.835640,2.081784
19.400000,-39.831569,11.134344,3.413760
19.500000,-39.018362,11.588496,3.413760
19.600000,-38.160350,12.109704,3.413760
19.700000,-37.246560,12.594336,3.413760
19.800000,-36.281868,12.978384,3.182112
19.900000,-35.276942,13.231368,1.874520
