t,Position,v_Vel,v_Acc
9.600000,-115.166242,5.614416,-2.084832
9.700000,-114.749885,5.449824,-1.344168
9.800000,-114.352426,5.361432,-0.411480
9.900000,-113.950699,5.334000,0.042672
10.000000,-113.546534,5.306568,-0.405384
10.100000,-113.137798,5.218176,-1.331976
10.200000,-112.747958,5.053584,-2.081784
10.300000,-112.373969,4.852416,-2.084832
10.400000,-112.014305,4.687824,-1.344168
10.500000,-111.675672,4.593336,-0.490728
10.600000,-111.330334,4.562856,0.024384
10.700000,-110.984690,4.565904,0.079248
10.800000,-110.639352,4.572000,0.000000
10.900000,-110.293709,4.572000,0.000000
11.000000,-109.948370,4.572000,0.000000
11.100000,-109.602727,4.572000,0.000000
11.200000,-109.257389,4.565904,-0.076200
11.300000,-108.912050,4.562856,-0.018288
11.400000,-108.566407,4.593336,0.493776
11.500000,-108.227774,4.687824,1.319784
11.600000,-107.868110,4.852416,2.106168
11.700000,-107.494121,5.081016,2.511552
11.800000,-107.102453,5.334000,2.572512
11.900000,-106.688230,5.586984,2.538984
12.000000,-106.256023,5.818632,2.154936
12.100000,-105.809491,5.986272,1.304544
12.200000,-105.341928,6.074664,0.423672
12.300000,-104.881375,6.117336,0.164592
12.400000,-104.424480,6.166104,0.740664
12.500000,-103.959965,6.275832,1.527048
12.600000,-103.474723,6.440424,1.844040
12.700000,-102.976070,6.601968,1.533144
12.800000,-102.456691,6.720840,0.844296
12.900000,-101.929997,6.772656,0.146304
13.000000,-101.406960,6.769608,-0.280416
13.100000,-100.883618,6.739128,-0.344424
13.200000,-100.360277,6.717792,-0.152400
13.300000,-99.836935,6.717792,0.146304
13.400000,-99.313594,6.739128,0.350520
13.500000,-98.790557,6.769608,0.298704
13.600000,-98.267215,6.775704,-0.128016
13.700000,-97.740826,6.723888,-0.841248
13.800000,-97.219922,6.598920,-1.655064
13.900000,-96.719136,6.428232,-1.901952
14.000000,-96.230542,6.303264,-0.886968
14.100000,-95.767855,6.303264,0.792480
14.200000,-95.293586,6.403848,1.615440
14.300000,-94.800420,6.498336,0.630936
14.400000,-94.283784,6.510528,-0.579120
14.500000,-93.777206,6.510528,0.024384
14.600000,-93.295013,6.617208,2.020824
14.700000,-92.783558,6.876288,3.413760
14.800000,-92.254730,7.205472,3.288792
14.900000,-91.702433,7.458456,1.880616
15.000000,-91.124837,7.589520,0.621792
15.100000,-90.553946,7.629144,-0.027432
15.200000,-89.983056,7.626096,-0.079248
15.300000,-89.412166,7.620000,0.000000
15.400000,-88.841275,7.620000,0.000000
15.500000,-88.270080,7.620000,0.000000
15.600000,-87.699190,7.620000,0.000000
15.700000,-87.128299,7.620000,0.000000
15.800000,-86.557409,7.620000,0.000000
15.900000,-85.986518,7.620000,0.000000
16.000000,-85.415628,7.620000,0.000000
16.100000,-84.844738,7.620000,0.000000
16.200000,-84.273847,7.620000,0.000000
16.300000,-83.702957,7.620000,0.000000
16.400000,-83.132066,7.620000,0.000000
16.500000,-82.560871,7.620000,0.000000
16.600000,-81.989981,7.620000,-0.009144
16.700000,-81.419090,7.620000,0.000000
16.800000,-80.848200,7.620000,0.000000
16.900000,-80.277310,7.620000,0.000000
17.000000,-79.706419,7.620000,0.000000
17.100000,-79.135529,7.620000,0.000000
17.200000,-78.564638,7.620000,0.000000
17.300000,-77.993748,7.620000,0.000000
17.400000,-77.422858,7.613904,-0.109728
17.500000,-76.851662,7.598664,-0.207264
17.600000,-76.280772,7.586472,-0.100584
17.700000,-75.709882,7.586472,0.097536
17.800000,-75.138991,7.595616,0.201168
17.900000,-74.568101,7.613904,0.106680
18.000000,-73.997210,7.620000,0.000000
18.100000,-73.426320,7.620000,0.000000
18.200000,-72.855430,7.620000,0.000000
18.300000,-72.284539,7.620000,0.000000
18.400000,-71.713649,7.620000,0.000000
18.500000,-71.142454,7.620000,0.000000
18.600000,-70.571563,7.620000,0.000000
18.700000,-70.000673,7.620000,0.000000
18.800000,-69.429782,7.620000,0.000000
18.900000,-68.858892,7.620000,0.000000
19.000000,-68.288002,7.620000,0.000000
19.100000,-67.717111,7.623048,0.073152
19.200000,-67.146221,7.626096,0.027432
19.300000,-66.575330,7.589520,-0.615696
19.400000,-65.997734,7.458456,-1.901952
19.500000,-65.445437,7.205472,-3.261360
19.600000,-64.919047,6.858000,-3.413760
19.700000,-64.417651,6.510528,-3.267456
19.800000,-63.942163,6.254496,-1.956816
19.900000,-63.492278,6.120384,-0.643128
