t,Position,v_Vel,v_Acc
10.300000,-91.392756,6.510528,3.264408
10.400000,-90.891360,6.858000,3.413760
10.500000,-90.365275,7.205472,3.267456
10.600000,-89.812673,7.458456,1.908048
10.700000,-89.235077,7.589520,0.618744
10.800000,-88.664186,7.629144,-0.027432
10.900000,-88.093296,7.626096,-0.076200
11.000000,-87.522406,7.620000,0.000000
11.100000,-86.951515,7.620000,0.000000
11.200000,-86.380625,7.620000,0.000000
11.300000,-85.809734,7.613904,-0.079248
11.400000,-85.238844,7.610856,-0.018288
11.500000,-84.667954,7.650480,0.630936
11.600000,-84.103464,7.781544,1.911096
11.700000,-83.513981,8.037576,3.261360
11.800000,-82.898285,8.382000,3.413760
11.900000,-82.257900,8.729472,3.264408
12.000000,-81.591607,8.982456,1.908048
12.100000,-80.899711,9.113520,0.618744
12.200000,-80.214521,9.153144,-0.024384
12.300000,-79.529635,9.150096,-0.073152
12.400000,-78.844445,9.144000,0.000000
12.500000,-78.159254,9.140952,-0.045720
12.600000,-77.474369,9.131808,-0.152400
12.700000,-76.789178,9.116568,-0.173736
12.800000,-76.103988,9.107424,-0.030480
12.900000,-75.418798,9.113520,0.143256
13.000000,-74.733912,9.125712,0.182880
13.100000,-74.048722,9.144000,0.155448
13.200000,-73.363531,9.153144,0.021336
13.300000,-72.678341,9.113520,-0.630936
13.400000,-71.986750,8.982456,-1.911096
13.500000,-71.320152,8.726424,-3.261360
13.600000,-70.679767,8.382000,-3.413760
13.700000,-70.064071,8.034528,-3.264408
13.800000,-69.474588,7.781544,-1.914144
13.900000,-68.910403,7.650480,-0.627888
14.000000,-68.339513,7.610856,0.024384
14.100000,-67.768622,7.613904,0.082296
14.200000,-67.197732,7.623048,0.085344
14.300000,-66.626842,7.629144,0.027432
14.400000,-66.055951,7.595616,-0.515112
14.500000,-65.478050,7.507224,-1.292352
14.600000,-64.921181,7.367016,-1.673352
14.700000,-64.377418,7.220712,-1.365504
14.800000,-63.845237,7.126224,-0.530352
14.900000,-63.315494,7.138416,0.676656
15.000000,-62.791848,7.284720,2.191512
15.100000,-62.234064,7.574280,3.413760
15.200000,-61.647019,7.961376,3.413760
15.300000,-61.031018,8.348472,3.413760
15.400000,-60.378137,8.628888,2.112264
15.500000,-59.700566,8.775192,0.655320
15.600000,-59.030921,8.814816,-0.024384
15.700000,-58.361885,8.820912,0.042672
15.800000,-57.691934,8.808720,-0.173736
15.900000,-57.020460,8.683752,-1.932432
16.000000,-56.341061,8.308848,-3.413760
16.100000,-55.711039,7.620000,-3.413760
16.200000,-55.147769,6.659880,-3.413760
16.300000,-54.666490,5.586984,-3.413760
16.400000,-54.267506,4.611624,-3.413760
16.500000,-53.938018,3.901440,-3.413760
16.600000,-53.660650,3.502152,-2.170176
16.700000,-53.378100,3.358896,-0.268224
16.800000,-53.095550,3.337560,-0.030480
16.900000,-52.813001,3.346704,0.079248
17.000000,-52.530451,3.435096,1.389888
17.100000,-52.256131,3.685032,3.413760
17.200000,-51.946150,4.120896,3.413760
17.300000,-51.601726,4.690872,3.413760
17.400000,-51.219811,5.233416,3.413760
17.500000,-50.804978,5.553456,1.886712
17.600000,-50.352960,5.574792,-1.633728
17.700000,-49.940261,5.334000,-3.413760
17.800000,-49.551031,4.995672,-3.392424
17.900000,-49.188014,4.733544,-1.892808
18.000000,-48.850601,4.602480,-0.621792
18.100000,-48.506177,4.562856,0.021336
18.200000,-48.161753,4.565904,0.073152
18.300000,-47.817634,4.572000,0.000000
18.400000,-47.473210,4.572000,0.000000
18.500000,-47.129090,4.572000,0.000000
18.600000,-46.784666,4.572000,0.000000
18.700000,-46.440547,4.578096,0.079248
18.800000,-46.096123,4.581144,0.021336
18.900000,-45.752004,4.550664,-0.487680
19.000000,-45.400874,4.456176,-1.341120
19.100000,-45.070471,4.291584,-2.084832
19.200000,-44.754698,4.090416,-2.087880
19.300000,-44.454775,3.925824,-1.338072
19.400000,-44.173445,3.831336,-0.481584
19.500000,-43.887847,3.797808,-0.051816
19.600000,-43.599506,3.797808,0.054864
19.700000,-43.313909,3.831336,0.481584
19.800000,-43.032578,3.928872,1.411224
19.900000,-42.732655,4.099560,2.106168
