t,Position,v_Vel,v_Acc
4.500000,-216.080950,12.713208,0.286512
4.600000,-215.137289,12.758928,0.768096
4.700000,-214.207954,12.816840,0.502920
4.800000,-213.285019,12.832080,-0.182880
4.900000,-212.355989,12.768072,-1.018032
5.000000,-211.435493,12.627864,-1.837944
5.100000,-210.531761,12.448032,-1.938528
5.200000,-209.640221,12.323064,-0.838200
5.300000,-208.774589,12.326112,0.865632
5.400000,-207.883354,12.466320,2.215896
5.500000,-206.977488,12.676632,2.212848
5.600000,-206.055773,12.819888,0.865632
5.700000,-205.110588,12.798552,-1.237488
5.800000,-204.188873,12.606528,-2.825496
5.900000,-203.283007,12.362688,-2.520696
6.000000,-202.391467,12.188952,-1.018032
6.100000,-201.519434,12.134088,0.210312
6.200000,-200.640696,12.158472,0.396240
6.300000,-199.761958,12.182856,0.076200
6.400000,-198.883524,12.188952,0.000000
6.500000,-198.004786,12.188952,0.000000
6.600000,-197.126047,12.188952,0.000000
6.700000,-196.247309,12.188952,0.000000
6.800000,-195.368875,12.188952,0.000000
6.900000,-194.490137,12.188952,0.000000
7.000000,-193.611398,12.188952,0.000000
7.100000,-192.732965,12.188952,0.000000
7.200000,-191.854226,12.188952,0.000000
7.300000,-190.975488,12.188952,0.000000
7.400000,-190.096750,12.188952,0.000000
7.500000,-189.218316,12.188952,0.000000
7.600000,-188.339578,12.188952,0.000000
7.700000,-187.460839,12.188952,0.000000
7.800000,-186.582406,12.188952,0.000000
7.900000,-185.703667,12.188952,0.000000
8.000000,-184.824929,12.188952,0.000000
8.100000,-183.946190,12.195048,0.073152
8.200000,-183.067757,12.198096,0.036576
8.300000,-182.189018,12.161520,-0.603504
8.400000,-181.303879,12.036552,-1.786128
8.500000,-180.442514,11.817096,-2.773680
8.600000,-179.602486,11.548872,-2.804160
8.700000,-178.778002,11.320272,-1.889760
8.800000,-177.973634,11.198352,-0.545592
8.900000,-177.180240,11.213592,0.838200
9.000000,-176.377702,11.353800,2.042160
9.100000,-175.532796,11.597640,2.901696
9.200000,-174.661373,11.884152,2.980944
9.300000,-173.756726,12.112752,1.853184
9.400000,-172.808798,12.225528,0.402336
9.500000,-171.866357,12.259056,-0.124968
9.600000,-170.923915,12.274296,0.332232
9.700000,-169.981474,12.298680,0.441960
9.800000,-169.039032,12.252960,-1.048512
9.900000,-168.092628,12.039600,-3.252216
10.000000,-167.193163,11.652504,-3.413760
10.100000,-166.333627,11.204448,-3.413760
10.200000,-165.512496,10.841736,-2.865120
10.300000,-164.736780,10.652760,-0.829056
10.400000,-163.982095,10.613136,0.320040
10.500000,-163.209122,10.640568,0.384048
10.600000,-162.440417,10.664952,0.027432
10.700000,-161.671406,10.664952,-0.082296
10.800000,-160.902701,10.658856,-0.030480
10.900000,-160.133995,10.661904,0.070104
11.000000,-159.366509,10.686288,0.362712
11.100000,-158.597498,10.744200,0.783336
11.200000,-157.821478,10.826496,0.963168
11.300000,-157.036313,10.890504,0.481584
11.400000,-156.243833,10.890504,-0.414528
11.500000,-155.449829,10.835640,-0.917448
11.600000,-154.656434,10.774680,-0.478536
11.700000,-153.862430,10.768584,0.399288
11.800000,-153.069950,10.811256,0.646176
11.900000,-152.277166,10.838688,0.048768
12.000000,-151.480723,10.814304,-0.652272
12.100000,-150.678794,10.750296,-0.771144
12.200000,-149.872598,10.692384,-0.399288
12.300000,-149.065793,10.668000,-0.064008
12.400000,-148.259597,10.664952,0.033528
12.500000,-147.453401,10.664952,0.015240
12.600000,-146.647510,10.668000,0.000000
12.700000,-145.841314,10.668000,0.000000
12.800000,-145.035118,10.668000,0.000000
12.900000,-144.229226,10.668000,0.000000
13.000000,-143.423030,10.668000,0.000000
13.100000,-142.616834,10.668000,0.000000
13.200000,-141.810638,10.658856,-0.106680
13.300000,-141.004747,10.643616,-0.213360
13.400000,-140.198551,10.622280,-0.252984
13.500000,-139.392355,10.573512,-0.618744
13.600000,-138.579454,10.451592,-1.627632
13.700000,-137.792460,10.222992,-2.974848
13.800000,-137.031374,9.899904,-3.413760
13.900000,-136.295282,9.558528,-3.267456
14.000000,-135.585708,9.211056,-3.407664
14.100000,-134.901432,8.689848,-3.413760
14.200000,-134.225081,7.866888,-3.413760
14.300000,-133.662725,6.793992,-3.413760
14.400000,-133.218936,5.769864,-3.413760
14.500000,-132.835802,5.227320,-2.167128
14.600000,-132.492902,5.385816,3.413760
14.700000,-132.090566,6.092952,3.413760
14.800000,-131.597095,6.918960,3.413760
14.900000,-130.993286,7.482840,3.267456
15.000000,-130.403498,7.680960,-0.201168
15.100000,-129.834437,7.653528,-0.676656
15.200000,-129.258670,7.610856,0.033528
15.300000,-128.682902,7.613904,0.033528
15.400000,-128.107135,7.610856,-0.109728
15.500000,-127.529234,7.623048,0.249936
15.600000,-126.960782,7.702296,1.194816
15.700000,-126.387454,7.869936,2.243328
15.800000,-125.784254,8.110728,2.761488
15.900000,-125.160634,8.363712,2.395728
16.000000,-124.515372,8.552688,1.466088
16.100000,-123.841459,8.656320,0.548640
16.200000,-123.174862,8.689848,0.009144
16.300000,-122.508569,8.695944,0.039624
16.400000,-121.842276,8.674608,-0.316992
16.500000,-121.175678,8.543544,-1.990344
16.600000,-120.507252,8.226552,-3.413760
16.700000,-119.890337,7.720584,-3.413760
16.800000,-119.320970,7.098792,-3.413760
16.900000,-118.796714,6.553200,-3.413760
17.000000,-118.322141,6.211824,-2.218944
17.100000,-117.878047,6.071616,-0.164592
17.200000,-117.412922,6.068568,0.417576
17.300000,-116.952065,6.099048,0.070104
17.400000,-116.491512,6.099048,-0.070104
17.500000,-116.030959,6.096000,0.000000
17.600000,-115.570406,6.096000,0.000000
17.700000,-115.109549,6.096000,0.000000
17.800000,-114.648996,6.096000,0.000000
17.900000,-114.188443,6.096000,0.000000
18.000000,-113.727890,6.096000,0.000000
18.100000,-113.267033,6.096000,0.000000
18.200000,-112.806480,6.096000,0.000000
18.300000,-112.345927,6.096000,0.000000
18.400000,-111.885374,6.096000,0.000000
18.500000,-111.424517,6.096000,0.000000
18.600000,-110.963964,6.096000,0.000000
18.700000,-110.503411,6.096000,0.000000
18.800000,-110.042858,6.096000,0.000000
18.900000,-109.582001,6.096000,0.000000
19.000000,-109.121448,6.096000,0.000000
19.100000,-108.660895,6.096000,0.006096
19.200000,-108.200342,6.096000,0.000000
19.300000,-107.739485,6.096000,0.000000
19.400000,-107.278932,6.096000,-0.006096
19.500000,-106.818379,6.096000,0.000000
19.600000,-106.357826,6.096000,0.021336
19.700000,-105.896969,6.099048,0.033528
19.800000,-105.436416,6.096000,-0.073152
19.900000,-104.975863,6.092952,-0.030480
