t,Position,v_Vel,v_Acc
5.700000,5.399227,11.430000,1.426464
5.800000,6.266688,11.622024,2.581656
5.900000,7.154570,11.865864,2.569464
6.000000,8.056474,12.067032,1.545336
6.100000,8.980322,12.173712,0.484632
6.200000,9.897466,12.201144,-0.045720
6.300000,10.814609,12.198096,-0.082296
6.400000,11.731752,12.192000,0.000000
6.500000,12.648590,12.192000,0.000000
6.600000,13.565734,12.188952,-0.054864
6.700000,14.482877,12.179808,-0.103632
6.800000,15.400020,12.173712,-0.048768
6.900000,16.317163,12.173712,0.048768
7.000000,17.234306,12.179808,0.103632
7.100000,18.151145,12.188952,0.054864
7.200000,19.068288,12.192000,0.000000
7.300000,19.985431,12.192000,0.000000
7.400000,20.902574,12.192000,0.000000
7.500000,21.819718,12.192000,0.000000
7.600000,22.736861,12.192000,0.000000
7.700000,23.653699,12.192000,0.000000
7.800000,24.570842,12.192000,0.000000
7.900000,25.487986,12.192000,0.000000
8.000000,26.405129,12.192000,0.000000
8.100000,27.322272,12.192000,0.000000
8.200000,28.239415,12.192000,0.000000
8.300000,29.156558,12.192000,0.000000
8.400000,30.073397,12.192000,0.000000
8.500000,30.990540,12.192000,0.000000
8.600000,31.907683,12.192000,0.000000
8.700000,32.824826,12.192000,0.000000
8.800000,33.741970,12.192000,0.000000
8.900000,34.659113,12.192000,0.000000
9.000000,35.575951,12.192000,0.000000
9.100000,36.493094,12.192000,0.000000
9.200000,37.410238,12.192000,0.000000
9.300000,38.327381,12.192000,0.000000
9.400000,39.244524,12.185904,-0.079248
9.500000,40.161667,12.188952,0.076200
9.600000,41.078506,12.234672,0.667512
9.700000,41.988943,12.335256,1.423416
9.800000,42.920107,12.502896,1.993392
9.900000,43.865597,12.688824,1.828800
10.000000,44.826936,12.838176,1.255776
10.100000,45.806868,12.954000,0.954024
10.200000,46.775827,13.048488,0.844296
10.300000,47.762160,13.118592,0.722376
10.400000,48.759161,13.179552,0.445008
10.500000,49.749456,13.237464,0.521208
10.600000,50.742494,13.325856,1.231392
10.700000,51.747115,13.463016,1.667256
10.800000,52.764842,13.603224,1.286256
10.900000,53.803296,13.691616,0.512064
11.000000,54.835044,13.725144,-0.021336
11.100000,55.866792,13.722096,-0.076200
11.200000,56.898540,13.716000,0.000000
11.300000,57.930288,13.716000,0.000000
11.400000,58.962036,13.716000,0.000000
11.500000,59.993784,13.716000,0.000000
11.600000,61.025532,13.716000,0.000000
11.700000,62.057280,13.712952,-0.033528
11.800000,63.089028,13.709904,-0.057912
11.900000,64.126567,13.706856,-0.030480
12.000000,65.147647,13.706856,0.057912
12.100000,66.154706,13.716000,0.131064
12.200000,67.145916,13.728192,0.149352
12.300000,68.116704,13.734288,-0.018288
12.400000,69.072557,13.722096,-0.210312
12.500000,70.054318,13.731240,0.207264
12.600000,71.053452,13.810488,1.207008
12.700000,72.071789,13.956792,1.984248
12.800000,73.118167,14.133576,1.783080
12.900000,74.163631,14.267688,0.871728
13.000000,75.208790,14.310360,-0.045720
13.100000,76.253340,14.267688,-0.792480
13.200000,77.303681,14.161008,-1.383792
13.300000,78.332381,14.017752,-1.618488
13.400000,79.349194,13.874496,-1.319784
13.500000,80.345585,13.770864,-0.758952
13.600000,81.355082,13.719048,-0.237744
13.700000,82.380430,13.706856,0.027432
13.800000,83.422236,13.709904,0.060960
13.900000,84.458251,13.712952,0.030480
14.000000,85.494266,13.716000,0.000000
14.100000,86.529977,13.716000,0.000000
14.200000,87.565992,13.716000,0.000000
14.300000,88.601702,13.716000,0.000000
14.400000,89.637718,13.716000,0.000000
14.500000,90.673428,13.716000,0.000000
14.600000,91.709443,13.740384,0.408432
14.700000,92.745154,13.795248,0.688848
14.800000,93.781169,13.831824,0.344424
14.900000,94.816879,13.865352,0.146304
15.000000,95.845884,13.920216,0.597408
15.100000,96.895920,14.002512,1.277112
15.200000,97.959367,14.084808,0.783336
15.300000,99.040798,14.084808,-0.789432
15.400000,100.103940,13.975080,-1.685544
15.500000,101.153976,13.834872,-1.362456
15.600000,102.182981,13.737336,-0.515112
15.700000,103.218996,13.706856,0.018288
15.800000,104.254706,13.709904,0.079248
15.900000,105.290722,13.716000,0.000000
16.000000,106.326432,13.716000,0.000000
16.100000,107.362447,13.716000,0.000000
16.200000,108.398158,13.685520,-0.460248
16.300000,109.434173,13.621512,-0.850392
16.400000,110.469883,13.575792,-0.405384
16.500000,111.505898,13.575792,0.414528
16.600000,112.541609,13.621512,0.856488
16.700000,113.577624,13.688568,0.460248
16.800000,114.613334,13.716000,0.000000
16.900000,115.649350,13.716000,0.000000
17.000000,116.685060,13.716000,0.000000
17.100000,117.721075,13.716000,0.000000
17.200000,118.756786,13.716000,0.000000
17.300000,119.792801,13.716000,0.000000
17.400000,120.828511,13.716000,0.000000
17.500000,121.864526,13.709904,-0.076200
17.600000,122.900237,13.706856,-0.018288
17.700000,123.936252,13.740384,0.512064
17.800000,124.965257,13.844016,1.514856
17.900000,126.015293,14.002512,1.908048
18.000000,127.078435,14.121384,0.832104
18.100000,128.159866,14.121384,-0.883920
18.200000,129.219046,13.999464,-1.892808
18.300000,130.261462,13.840968,-1.456944
18.400000,131.277970,13.770864,-0.073152
18.500000,132.292039,13.825728,1.246632
18.600000,133.319215,13.968984,1.831848
18.700000,134.371385,14.124432,1.472184
18.800000,135.389417,14.228064,0.542544
18.900000,136.401353,14.215872,-0.697992
19.000000,137.441330,14.075664,-2.048256
19.100000,138.475822,13.840968,-2.855976
19.200000,139.492025,13.603224,-2.252472
19.300000,140.487806,13.487400,-0.219456
19.400000,141.489074,13.575792,2.072640
19.500000,142.509850,13.840968,3.413760
19.600000,143.555314,14.176248,3.413760
19.700000,144.615408,14.478000,2.606040
19.800000,145.680074,14.636496,0.701040
19.900000,146.736206,14.569440,-1.868424
