t,Position,v_Vel,v_Acc
0.000000,0.000000,10.920984,1.341120
0.100000,0.000000,11.045952,1.194816
0.200000,0.000000,11.137392,0.691896
0.300000,0.000000,11.186160,0.231648
0.400000,0.000000,11.186160,-0.237744
0.500000,0.000000,11.140440,-0.658368
0.600000,0.000000,11.073384,-0.752856
0.700000,0.000000,11.039856,-0.140208
0.800000,0.000000,11.079480,0.947928
0.900000,0.000000,11.192256,1.487424
1.000000,0.000000,11.317224,1.207008
1.100000,0.000000,11.433048,0.947928
1.200000,0.000000,11.554968,1.301496
1.300000,0.000000,11.716512,1.999488
1.400000,0.000000,11.911584,2.075688
1.500000,0.000000,12.076176,1.338072
1.600000,0.000000,12.167616,0.448056
1.700000,0.000000,12.192000,-0.100584
1.800000,0.000000,12.182856,-0.118872
1.900000,0.000000,12.176760,0.036576
2.000000,0.000000,12.182856,0.085344
2.100000,0.000000,12.188952,0.048768
2.200000,0.000000,12.192000,0.000000
2.300000,0.000000,12.192000,0.000000
2.400000,0.000000,12.192000,0.000000
2.500000,0.000000,12.192000,0.000000
2.600000,0.000000,12.192000,0.000000
2.700000,0.000000,12.192000,0.000000
2.800000,0.000000,12.192000,0.000000
2.900000,0.000000,12.192000,0.000000
3.000000,0.000000,12.192000,0.000000
3.100000,0.000000,12.192000,0.000000
3.200000,0.000000,12.192000,0.000000
3.300000,0.000000,12.185904,-0.076200
3.400000,0.000000,12.182856,-0.024384
3.500000,0.000000,12.222480,0.618744
3.600000,0.000000,12.353544,1.905000
3.700000,0.000000,12.606528,3.261360
3.800000,0.000000,12.954000,3.413760
3.900000,0.000000,13.298424,3.264408
4.000000,0.000000,13.554456,1.914144
4.100000,0.000000,13.685520,0.627888
4.200000,0.000000,13.725144,-0.024384
4.300000,0.000000,13.722096,-0.085344
4.400000,0.000000,13.719048,0.067056
4.500000,0.000000,13.731240,0.140208
4.600000,0.000000,13.737336,0.070104
4.700000,0.000000,13.737336,-0.064008
4.800000,0.000000,13.731240,-0.140208
4.900000,0.000000,13.719048,-0.076200
5.000000,0.000000,13.716000,0.000000
5.100000,0.000000,13.709904,-0.073152
5.200000,0.000000,13.706856,-0.021336
5.300000,0.000000,13.746480,0.624840
5.400000,0.000000,13.877544,1.905000
5.500000,0.000000,14.130528,3.258312
5.600000,0.000000,14.478000,3.413760
5.700000,0.000000,14.825472,3.267456
5.800000,0.000000,15.078456,1.908048
5.900000,0.000000,15.209520,0.621792
6.000000,0.000000,15.249144,-0.024384
6.100000,0.000000,15.246096,-0.076200
6.200000,0.000000,15.240000,0.000000
6.300000,0.000000,15.240000,0.000000
6.400000,0.000000,15.240000,0.000000
6.500000,0.000000,15.240000,0.000000
6.600000,0.000000,15.240000,0.000000
6.700000,0.000000,15.240000,0.000000
6.800000,0.000000,15.236952,-0.045720
6.900000,0.000000,15.230856,-0.088392
7.000000,0.000000,15.233904,0.085344
7.100000,0.000000,15.282672,0.795528
7.200000,0.000000,15.419832,1.901952
7.300000,0.000000,15.633192,2.551176
7.400000,0.000000,15.858744,2.191512
7.500000,0.000000,16.026384,1.133856
7.600000,0.000000,16.084296,0.000000
7.700000,0.000000,16.032480,-1.042416
7.800000,0.000000,15.877032,-2.017776
7.900000,0.000000,15.663672,-2.465832
8.000000,0.000000,15.444216,-2.057400
8.100000,0.000000,15.294864,-0.981456
8.200000,0.000000,15.264384,0.338328
8.300000,0.000000,15.346680,1.368552
8.400000,0.000000,15.489936,1.703832
8.500000,0.000000,15.633192,1.298448
8.600000,0.000000,15.724632,0.509016
8.700000,0.000000,15.749016,-0.094488
8.800000,0.000000,15.745968,-0.094488
8.900000,0.000000,15.773400,0.493776
9.000000,0.000000,15.880080,1.630680
9.100000,0.000000,16.062960,2.173224
9.200000,0.000000,16.203168,1.063752
9.300000,0.000000,16.224504,-0.618744
9.400000,0.000000,16.145256,-1.478280
9.500000,0.000000,16.038576,-0.798576
9.600000,0.000000,16.017240,0.466344
9.700000,0.000000,16.081248,0.954024
9.800000,0.000000,16.160496,0.804672
9.900000,0.000000,16.227552,0.438912
10.000000,0.000000,16.282416,0.505968
10.100000,0.000000,16.370808,1.219200
10.200000,0.000000,16.507968,1.670304
10.300000,0.000000,16.629888,1.033272
10.400000,0.000000,16.684752,0.018288
10.500000,0.000000,16.687800,-0.265176
10.600000,0.000000,16.684752,0.161544
10.700000,0.000000,16.709136,0.502920
10.800000,0.000000,16.745712,0.271272
10.900000,0.000000,16.764000,0.000000
11.000000,0.000000,16.764000,0.000000
11.100000,0.000000,16.764000,0.000000
11.200000,0.000000,16.764000,-0.006096
11.300000,0.000000,16.764000,0.000000
11.400000,0.000000,16.764000,0.000000
11.500000,0.000000,16.764000,0.000000
11.600000,0.000000,16.764000,0.000000
11.700000,0.000000,16.770096,0.097536
11.800000,0.000000,16.785336,0.179832
11.900000,0.000000,16.794480,0.082296
12.000000,0.000000,16.794480,-0.091440
12.100000,0.000000,16.782288,-0.179832
12.200000,0.000000,16.770096,-0.094488
12.300000,0.000000,16.764000,0.000000
12.400000,0.000000,16.757904,-0.076200
12.500000,0.000000,16.754856,-0.018288
12.600000,0.000000,16.788384,0.515112
12.700000,0.000000,16.876776,1.277112
12.800000,0.000000,17.010888,1.566672
12.900000,0.000000,17.151096,1.307592
13.000000,0.000000,17.294352,1.338072
13.100000,0.000000,17.477232,2.191512
13.200000,0.000000,17.751552,3.364992
13.300000,0.000000,18.035016,2.755392
13.400000,0.000000,18.129504,-0.301752
13.500000,0.000000,17.928336,-3.413760
13.600000,0.000000,17.449800,-3.413760
13.700000,0.000000,16.800576,-3.413760
13.800000,0.000000,16.169640,-3.413760
13.900000,0.000000,15.669768,-3.413760
14.000000,0.000000,15.319248,-2.496312
14.100000,0.000000,15.063216,-2.112264
14.200000,0.000000,14.804136,-3.087624
14.300000,0.000000,14.468856,-3.413760
14.400000,0.000000,14.127480,-3.230880
14.500000,0.000000,13.874496,-1.914144
14.600000,0.000000,13.746480,-0.566928
14.700000,0.000000,13.709904,0.021336
14.800000,0.000000,13.670280,-0.603504
14.900000,0.000000,13.527024,-2.115312
15.000000,0.000000,13.225272,-3.413760
15.100000,0.000000,12.774168,-3.413760
15.200000,0.000000,12.265152,-3.413760
15.300000,0.000000,11.832336,-3.413760
15.400000,0.000000,11.579352,-1.383792
15.500000,0.000000,11.509248,0.262128
15.600000,0.000000,11.542776,0.652272
15.700000,0.000000,11.588496,0.271272
15.800000,0.000000,11.603736,-0.054864
15.900000,0.000000,11.603736,0.027432
16.000000,0.000000,11.609832,0.094488
16.100000,0.000000,11.576304,-0.576072
16.200000,0.000000,11.423904,-2.231136
16.300000,0.000000,11.113008,-3.413760
16.400000,0.000000,10.655808,-3.413760
16.500000,0.000000,10.128504,-3.413760
16.600000,0.000000,9.662160,-3.413760
16.700000,0.000000,9.339072,-2.398776
16.800000,0.000000,9.174480,-0.688848
16.900000,0.000000,9.131808,0.070104
17.000000,0.000000,9.144000,0.149352
17.100000,0.000000,9.150096,0.015240
17.200000,0.000000,9.119616,-0.499872
17.300000,0.000000,9.028176,-1.322832
17.400000,0.000000,8.860536,-2.106168
17.500000,0.000000,8.631936,-2.505456
17.600000,0.000000,8.382000,-2.560320
17.700000,0.000000,8.113776,-2.743200
17.800000,0.000000,7.851648,-2.563368
17.900000,0.000000,7.659624,-1.548384
18.000000,0.000000,7.568184,-0.280416
18.100000,0.000000,7.562088,0.478536
18.200000,0.000000,7.598664,0.326136
18.300000,0.000000,7.626096,0.076200
18.400000,0.000000,7.626096,0.009144
18.500000,0.000000,7.586472,-0.655320
18.600000,0.000000,7.452360,-1.923288
18.700000,0.000000,7.199376,-3.230880
18.800000,0.000000,6.858000,-3.413760
18.900000,0.000000,6.519672,-3.154680
19.000000,0.000000,6.269736,-1.917192
19.100000,0.000000,6.096000,-1.310640
19.200000,0.000000,5.922264,-1.917192
19.300000,0.000000,5.672328,-3.154680
19.400000,0.000000,5.334000,-3.413760
19.500000,0.000000,4.992624,-3.230880
19.600000,0.000000,4.739640,-1.923288
19.700000,0.000000,4.605528,-0.658368
19.800000,0.000000,4.562856,0.006096
19.900000,0.000000,4.565904,0.079248
