t,Position,v_Vel,v_Acc
18.600000,31.218226,3.048000,-0.012192
18.700000,31.456579,3.051048,0.070104
18.800000,31.694933,3.057144,0.039624
18.900000,31.933591,3.026664,-0.457200
19.000000,32.176822,2.950464,-1.085088
19.100000,32.408774,2.868168,-0.880872
19.200000,32.621830,2.859024,0.502920
19.300000,32.844334,2.987040,2.170176
19.400000,33.086650,3.212592,2.673096
19.500000,33.343596,3.429000,1.813560
19.600000,33.623707,3.553968,0.637032
19.700000,33.896808,3.593592,-0.036576
19.800000,34.169909,3.587496,-0.094488
19.900000,34.443010,3.581400,0.000000
