t,Position,v_Vel,v_Acc
10.500000,-40.534742,0.000000,0.000000
10.600000,-40.534742,0.000000,0.000000
10.700000,-40.534742,0.000000,0.000000
10.800000,-40.534742,0.000000,0.000000
10.900000,-40.534742,0.000000,0.000000
11.000000,-40.534742,0.000000,0.000000
11.100000,-40.530170,0.000000,0.000000
11.200000,-40.537181,0.000000,0.000000
11.300000,-40.561260,0.000000,0.000000
11.400000,-40.569185,0.000000,0.000000
11.500000,-40.558517,0.000000,0.000000
11.600000,-40.531999,0.329184,2.212848
11.700000,-40.480488,0.515112,1.758696
11.800000,-40.435987,0.640080,0.682752
11.900000,-40.391791,0.685800,0.042672
12.000000,-40.347595,0.688848,0.000000
12.100000,-40.303094,0.685800,0.000000
12.200000,-40.258898,0.688848,0.000000
12.300000,-40.214702,0.688848,0.000000
12.400000,-40.170202,0.688848,0.000000
12.500000,-40.126006,0.688848,0.000000
12.600000,-40.081810,0.685800,0.000000
12.700000,-40.037309,0.688848,0.000000
12.800000,-39.993113,0.688848,0.000000
12.900000,-39.948917,0.688848,0.000000
13.000000,-39.904416,0.688848,0.000000
13.100000,-39.860220,0.685800,0.000000
13.200000,-39.816024,0.688848,0.000000
13.300000,-39.771523,0.688848,0.000000
13.400000,-39.727327,0.688848,0.000000
13.500000,-39.683131,0.688848,0.000000
13.600000,-39.638630,0.688848,0.000000
13.700000,-39.594434,0.688848,0.000000
13.800000,-39.550238,0.688848,0.000000
13.900000,-39.505738,0.688848,0.000000
14.000000,-39.461542,0.688848,0.000000
14.100000,-39.417346,0.688848,0.000000
14.200000,-39.372845,0.688848,0.000000
14.300000,-39.328649,0.685800,0.000000
14.400000,-39.284453,0.688848,0.006096
14.500000,-39.239952,0.688848,0.000000
14.600000,-39.195756,0.688848,0.000000
14.700000,-39.151255,0.688848,-0.006096
14.800000,-39.107059,0.685800,0.000000
14.900000,-39.062863,0.682752,-0.094488
15.000000,-39.018362,0.679704,0.030480
15.100000,-38.974166,0.746760,1.063752
15.200000,-38.937286,0.950976,2.855976
15.300000,-38.862305,1.213104,2.974848
15.400000,-38.753491,1.466088,2.316480
15.500000,-38.609321,1.786128,3.133344
15.600000,-38.431318,2.145792,3.413760
15.700000,-38.215214,2.508504,3.413760
15.800000,-38.006426,2.804160,1.606296
15.900000,-37.797943,2.898648,-0.152400
16.000000,-37.589155,2.889504,-0.021336
16.100000,-37.380367,2.913888,0.429768
16.200000,-37.177066,3.008376,1.335024
16.300000,-36.956695,3.185160,2.295144
16.400000,-36.712246,3.429000,2.715768
16.500000,-36.448594,3.672840,2.289048
16.600000,-36.161167,3.849624,1.335024
16.700000,-35.856672,3.941064,0.429768
16.800000,-35.557358,3.968496,-0.021336
16.900000,-35.258045,3.965448,-0.073152
17.000000,-34.958731,3.956304,-0.048768
17.100000,-34.659722,3.959352,0.073152
17.200000,-34.361018,3.995928,0.530352
17.300000,-34.063838,4.084320,1.203960
17.400000,-33.761782,4.215384,1.575816
17.500000,-33.442351,4.364736,1.490472
17.600000,-33.110424,4.523232,1.536192
17.700000,-32.770267,4.718304,2.225040
17.800000,-32.405117,4.992624,3.270504
17.900000,-32.014668,5.337048,3.413760
18.000000,-31.599530,5.678424,3.249168
18.100000,-31.157875,5.931408,1.905000
18.200000,-30.690922,6.065520,0.627888
18.300000,-30.230369,6.105144,-0.018288
18.400000,-29.770121,6.102096,-0.073152
18.500000,-29.309568,6.096000,0.000000
18.600000,-28.849320,6.096000,0.000000
18.700000,-28.388767,6.096000,0.000000
18.800000,-27.928519,6.096000,0.000000
18.900000,-27.467966,6.096000,0.000000
19.000000,-27.007718,6.096000,0.000000
19.100000,-26.547470,6.096000,0.000000
19.200000,-26.086918,6.096000,0.000000
19.300000,-25.626670,6.096000,0.000000
19.400000,-25.166117,6.096000,0.000000
19.500000,-24.705869,6.096000,0.000000
19.600000,-24.245316,6.096000,0.000000
19.700000,-23.785068,6.096000,0.000000
19.800000,-23.324515,6.096000,0.000000
19.900000,-22.864267,6.096000,0.000000
