t,Position,v_Vel,v_Acc
9.300000,-67.160242,1.554480,-0.630936
9.400000,-67.045027,1.514856,0.021336
9.500000,-66.930118,1.517904,0.076200
9.600000,-66.814903,1.524000,0.000000
9.700000,-66.699994,1.524000,0.000000
9.800000,-66.584779,1.524000,0.000000
9.900000,-66.469565,1.524000,0.000000
10.000000,-66.354655,1.524000,0.000000
10.100000,-66.239441,1.524000,0.000000
10.200000,-66.124531,1.524000,0.000000
10.300000,-66.009317,1.524000,0.000000
10.400000,-65.894102,1.524000,0.000000
10.500000,-65.779193,1.524000,0.000000
10.600000,-65.663978,1.524000,0.000000
10.700000,-65.549069,1.524000,0.000000
10.800000,-65.433854,1.524000,0.000000
10.900000,-65.318640,1.524000,0.000000
11.000000,-65.203730,1.524000,0.000000
11.100000,-65.088516,1.524000,0.000000
11.200000,-64.973302,1.530096,0.079248
11.300000,-64.858392,1.533144,0.024384
11.400000,-64.743178,1.493520,-0.630936
11.500000,-64.621258,1.359408,-1.914144
11.600000,-64.525246,1.106424,-3.261360
11.700000,-64.455142,0.765048,-3.413760
11.800000,-64.410031,0.432816,-3.112008
11.900000,-64.391134,0.185928,-1.840992
12.000000,-64.397839,0.054864,-0.697992
12.100000,-64.397839,0.000000,0.000000
12.200000,-64.397839,0.000000,0.000000
12.300000,-64.397839,0.000000,0.000000
12.400000,-64.397839,0.000000,0.000000
12.500000,-64.397839,0.000000,0.000000
12.600000,-64.397839,0.000000,0.000000
12.700000,-64.397839,0.000000,0.000000
12.800000,-64.397839,0.000000,0.000000
12.900000,-64.397839,0.000000,0.000000
13.000000,-64.397839,0.000000,0.000000
13.100000,-64.397839,0.000000,0.000000
13.200000,-64.397839,0.000000,0.000000
13.300000,-64.397839,0.000000,0.000000
13.400000,-64.397839,0.000000,0.000000
13.500000,-64.397839,0.000000,0.000000
13.600000,-64.397839,0.000000,0.000000
13.700000,-64.397839,0.000000,0.000000
13.800000,-64.397839,0.000000,0.000000
13.900000,-64.397839,0.000000,0.000000
14.000000,-64.397839,0.000000,0.000000
14.100000,-64.397839,0.000000,0.000000
14.200000,-64.397839,0.000000,0.000000
14.300000,-64.397839,0.000000,0.000000
14.400000,-64.397839,0.000000,0.000000
14.500000,-64.397839,0.000000,0.000000
14.600000,-64.397839,0.000000,0.000000
14.700000,-64.397839,0.000000,0.000000
14.800000,-64.397839,0.000000,0.000000
14.900000,-64.397839,0.000000,0.000000
15.000000,-64.397839,0.000000,0.000000
15.100000,-64.397839,0.000000,0.000000
15.200000,-64.397839,0.000000,0.000000
15.300000,-64.397839,0.000000,0.000000
15.400000,-64.397839,0.000000,0.000000
15.500000,-64.397839,0.000000,0.000000
15.600000,-64.397839,0.000000,0.000000
15.700000,-64.397839,0.000000,0.000000
15.800000,-64.397839,0.000000,0.000000
15.900000,-64.397839,0.000000,0.000000
16.000000,-64.397839,0.000000,0.000000
16.100000,-64.397839,0.000000,0.000000
16.200000,-64.397839,0.000000,0.000000
16.300000,-64.397839,0.000000,0.000000
16.400000,-64.397839,0.000000,0.000000
16.500000,-64.397839,0.000000,0.000000
16.600000,-64.397839,0.000000,0.000000
16.700000,-64.397839,0.000000,0.000000
16.800000,-64.397839,0.000000,0.000000
16.900000,-64.397839,0.000000,0.000000
17.000000,-64.397839,0.000000,0.000000
17.100000,-64.397839,0.000000,0.000000
17.200000,-64.397839,0.000000,0.000000
17.300000,-64.397839,0.000000,0.000000
17.400000,-64.397839,0.000000,0.000000
17.500000,-64.397839,0.000000,0.000000
17.600000,-64.397839,0.000000,0.000000
17.700000,-64.397839,0.000000,0.000000
17.800000,-64.397839,0.000000,0.000000
17.900000,-64.397839,0.000000,0.000000
18.000000,-64.397839,0.000000,0.000000
18.100000,-64.397839,0.000000,0.000000
18.200000,-64.397839,0.000000,0.000000
18.300000,-64.397839,0.000000,0.000000
18.400000,-64.397839,0.000000,0.000000
18.500000,-64.397839,0.000000,0.000000
18.600000,-64.397839,0.000000,0.000000
18.700000,-64.397839,0.000000,0.000000
18.800000,-64.397839,0.000000,0.000000
18.900000,-64.397839,0.000000,0.000000
19.000000,-64.397839,0.000000,0.000000
19.100000,-64.397839,0.000000,0.000000
19.200000,-64.397839,0.000000,0.000000
19.300000,-64.397839,0.000000,0.000000
19.400000,-64.397839,0.000000,0.000000
19.500000,-64.397839,0.000000,0.000000
19.600000,-64.397839,0.000000,0.000000
19.700000,-64.397839,0.000000,0.000000
19.800000,-64.397839,0.000000,0.000000
19.900000,-64.397839,0.000000,0.000000
