t,Position,v_Vel,v_Acc
5.300000,-23.536656,0.000000,0.000000
5.400000,-23.536656,0.000000,0.000000
5.500000,-23.536656,0.000000,0.000000
5.600000,-23.536656,0.000000,0.000000
5.700000,-23.536656,0.000000,0.000000
5.800000,-23.536656,0.000000,0.000000
5.900000,-23.536656,0.000000,0.000000
6.000000,-23.536656,0.000000,0.000000
6.100000,-23.536656,0.000000,0.000000
6.200000,-23.536656,0.000000,0.000000
6.300000,-23.536656,0.000000,0.000000
6.400000,-23.536656,0.000000,0.000000
6.500000,-23.536656,0.000000,0.000000
6.600000,-23.536656,0.000000,0.000000
6.700000,-23.536656,0.000000,0.000000
6.800000,-23.536656,0.000000,0.000000
6.900000,-23.536656,0.000000,0.000000
7.000000,-23.536656,0.000000,0.000000
7.100000,-23.536656,0.000000,0.000000
7.200000,-23.536656,0.000000,0.000000
7.300000,-23.536656,0.000000,0.000000
7.400000,-23.536656,0.000000,0.000000
7.500000,-23.536656,0.000000,0.000000
7.600000,-23.536656,0.000000,0.000000
7.700000,-23.536656,0.000000,0.000000
7.800000,-23.536656,0.000000,0.000000
7.900000,-23.536656,0.000000,0.000000
8.000000,-23.536656,0.000000,0.000000
8.100000,-23.536656,0.000000,0.000000
8.200000,-23.536656,0.000000,0.000000
8.300000,-23.536656,0.000000,0.000000
8.400000,-23.536656,0.000000,0.000000
8.500000,-23.536656,0.000000,0.000000
8.600000,-23.536656,0.000000,0.000000
8.700000,-23.536656,0.000000,0.000000
8.800000,-23.536656,0.000000,0.000000
8.900000,-23.543362,0.000000,0.000000
9.000000,-23.524464,0.387096,3.200400
9.100000,-23.479354,0.734568,3.413760
9.200000,-23.409250,1.094232,3.413760
9.300000,-23.313238,1.359408,1.935480
9.400000,-23.191318,1.493520,0.630936
9.500000,-23.076103,1.533144,-0.021336
9.600000,-22.961194,1.530096,-0.082296
9.700000,-22.845979,1.517904,-0.082296
9.800000,-22.730765,1.514856,-0.024384
9.900000,-22.615855,1.554480,0.630936
10.000000,-22.507651,1.688592,1.920240
10.100000,-22.373539,1.941576,3.261360
10.200000,-22.213214,2.286000,3.413760
10.300000,-22.028201,2.633472,3.252216
10.400000,-21.816974,2.916936,2.420112
10.500000,-21.579840,3.124200,1.591056
10.600000,-21.349716,3.209544,0.362712
10.700000,-21.119592,3.203448,-0.560832
10.800000,-20.889468,3.176016,-0.472440
10.900000,-20.666050,3.194304,0.810768
11.000000,-20.421600,3.328416,2.118360
11.100000,-20.162825,3.557016,2.508504
11.200000,-19.886371,3.810000,2.563368
11.300000,-19.587362,4.062984,2.511552
11.400000,-19.270675,4.291584,2.115312
11.500000,-18.939358,4.456176,1.319784
11.600000,-18.587314,4.550664,0.481584
11.700000,-18.241975,4.578096,-0.024384
11.800000,-17.896942,4.575048,-0.073152
11.900000,-17.551603,4.572000,0.009144
12.000000,-17.206265,4.572000,0.000000
12.100000,-16.860926,4.572000,0.000000
12.200000,-16.515588,4.572000,-0.009144
12.300000,-16.170250,4.572000,0.000000
12.400000,-15.825216,4.572000,0.006096
12.500000,-15.479878,4.572000,0.006096
12.600000,-15.134539,4.572000,0.000000
12.700000,-14.789201,4.572000,-0.006096
12.800000,-14.443862,4.572000,0.000000
12.900000,-14.098524,4.572000,0.000000
13.000000,-13.753490,4.572000,0.000000
13.100000,-13.408152,4.572000,0.000000
13.200000,-13.062814,4.572000,0.000000
13.300000,-12.717475,4.572000,0.000000
13.400000,-12.372137,4.572000,0.000000
13.500000,-12.026798,4.572000,0.000000
13.600000,-11.681765,4.572000,0.000000
13.700000,-11.336426,4.572000,0.000000
13.800000,-10.991088,4.572000,0.000000
13.900000,-10.645750,4.572000,0.000000
14.000000,-10.300411,4.565904,-0.079248
14.100000,-9.955073,4.559808,-0.067056
14.200000,-9.610039,4.590288,0.478536
14.300000,-9.265615,4.687824,1.414272
14.400000,-8.919362,4.837176,1.813560
14.500000,-8.569452,4.959096,0.932688
14.600000,-8.218018,4.959096,-0.896112
14.700000,-7.868412,4.809744,-2.298192
14.800000,-7.517587,4.623816,-1.847088
14.900000,-7.184746,4.568952,0.435864
15.000000,-6.848856,4.739640,3.133344
15.100000,-6.471818,5.120640,3.413760
15.200000,-6.067349,5.586984,3.413760
15.300000,-5.632399,5.971032,3.206496
15.400000,-5.157216,6.202680,1.380744
15.500000,-4.687824,6.294120,0.140208
15.600000,-4.218432,6.297168,-0.115824
15.700000,-3.749040,6.291072,-0.006096
15.800000,-3.279648,6.291072,0.000000
15.900000,-2.806294,6.291072,0.000000
16.000000,-2.340864,6.291072,0.000000
16.100000,-1.893418,6.291072,0.000000
16.200000,-1.452677,6.224016,-1.057656
16.300000,-1.005230,6.071616,-1.984248
16.400000,-0.539801,5.964936,-0.954024
16.500000,-0.066446,5.961888,0.947928
16.600000,0.402946,6.077712,2.066544
16.700000,0.872338,6.233160,1.094232
16.800000,1.341730,6.257544,-0.682752
16.900000,1.817827,6.114288,-2.069592
17.000000,2.268322,5.839968,-3.413760
17.100000,2.692603,5.471160,-3.413760
17.200000,3.091891,5.099304,-3.413760
17.300000,3.465271,4.828032,-2.069592
17.400000,3.812743,4.684776,-0.691896
17.500000,4.166921,4.642104,0.027432
17.600000,4.521098,4.645152,0.082296
17.700000,4.875276,4.651248,0.000000
17.800000,5.229454,4.651248,0.000000
17.900000,5.583631,4.651248,0.000000
18.000000,5.937809,4.651248,0.000000
18.100000,6.292291,4.651248,0.000000
18.200000,6.646469,4.651248,0.000000
18.300000,7.000646,4.651248,0.000000
18.400000,7.354824,4.651248,0.000000
18.500000,7.709002,4.651248,0.000000
18.600000,8.063179,4.651248,0.012192
18.700000,8.417357,4.654296,0.027432
18.800000,8.771534,4.651248,-0.042672
18.900000,9.126931,4.632960,-0.262128
19.000000,9.481414,4.593336,-0.539496
19.100000,9.830105,4.535424,-0.670560
19.200000,10.171786,4.477512,-0.536448
19.300000,10.507980,4.437888,-0.259080
19.400000,10.843260,4.422648,-0.045720
19.500000,11.179759,4.419600,0.021336
19.600000,11.515954,4.422648,0.012192
19.700000,11.852148,4.425696,0.073152
19.800000,12.188647,4.428744,0.021336
19.900000,12.526061,4.395216,-0.557784
