t,Position,v_Vel,v_Acc
5.500000,-29.455262,0.000000,0.000000
5.600000,-29.455262,0.000000,0.000000
5.700000,-29.455262,0.000000,0.000000
5.800000,-29.455262,0.000000,0.000000
5.900000,-29.455262,0.000000,0.000000
6.000000,-29.455262,0.000000,0.000000
6.100000,-29.455262,0.000000,0.000000
6.200000,-29.455262,0.000000,0.000000
6.300000,-29.455262,0.000000,0.000000
6.400000,-29.455262,0.000000,0.000000
6.500000,-29.455262,0.000000,0.000000
6.600000,-29.455262,0.000000,0.000000
6.700000,-29.455262,0.000000,0.000000
6.800000,-29.455262,0.000000,0.000000
6.900000,-29.455262,0.000000,0.000000
7.000000,-29.455262,0.000000,0.000000
7.100000,-29.455262,0.000000,0.000000
7.200000,-29.455262,0.000000,0.000000
7.300000,-29.455262,0.000000,0.000000
7.400000,-29.455262,0.000000,0.000000
7.500000,-29.455262,0.000000,0.000000
7.600000,-29.455262,0.000000,0.000000
7.700000,-29.455262,0.000000,0.000000
7.800000,-29.455262,0.000000,0.000000
7.900000,-29.455262,0.000000,0.000000
8.000000,-29.455262,0.000000,0.000000
8.100000,-29.455262,0.000000,0.000000
8.200000,-29.455262,0.000000,0.000000
8.300000,-29.455262,0.000000,0.000000
8.400000,-29.455262,0.000000,0.000000
8.500000,-29.455262,0.000000,0.000000
8.600000,-29.455262,0.000000,0.000000
8.700000,-29.455262,0.000000,0.000000
8.800000,-29.455262,0.000000,0.000000
8.900000,-29.455262,0.000000,0.000000
9.000000,-29.455262,0.000000,0.000000
9.100000,-29.455262,0.000000,0.000000
9.200000,-29.455262,0.000000,0.000000
9.300000,-29.455262,0.000000,0.000000
9.400000,-29.455262,0.000000,0.000000
9.500000,-29.455262,0.000000,0.000000
9.600000,-29.455262,0.000000,0.000000
9.700000,-29.455262,0.000000,0.000000
9.800000,-29.455262,0.000000,0.000000
9.900000,-29.455262,0.000000,0.000000
10.000000,-29.455262,0.000000,0.000000
10.100000,-29.455262,0.000000,0.000000
10.200000,-29.455262,0.000000,0.000000
10.300000,-29.455262,0.000000,0.000000
10.400000,-29.455262,0.000000,0.000000
10.500000,-29.455262,0.000000,0.000000
10.600000,-29.455262,0.000000,0.000000
10.700000,-29.455262,0.000000,0.000000
10.800000,-29.455262,0.000000,0.000000
10.900000,-29.455262,0.000000,0.000000
11.000000,-29.455262,0.000000,0.000000
11.100000,-29.455262,0.000000,0.000000
11.200000,-29.455262,0.000000,0.000000
11.300000,-29.455262,0.000000,0.000000
11.400000,-29.461968,0.000000,0.000000
11.500000,-29.443070,0.384048,3.197352
11.600000,-29.397960,0.731520,3.413760
11.700000,-29.327856,1.094232,3.413760
11.800000,-29.231844,1.353312,1.865376
11.900000,-29.109924,1.484376,0.606552
12.000000,-28.994710,1.563624,0.603504
12.100000,-28.886506,1.691640,1.834896
12.200000,-28.752394,1.941576,3.261360
12.300000,-28.592374,2.286000,3.413760
12.400000,-28.407055,2.630424,3.255264
12.500000,-28.195829,2.883408,1.911096
12.600000,-27.958999,3.017520,0.627888
12.700000,-27.728570,3.057144,-0.024384
12.800000,-27.498446,3.051048,-0.079248
12.900000,-27.268322,3.048000,0.000000
13.000000,-27.038198,3.048000,0.000000
13.100000,-26.808074,3.041904,-0.076200
13.200000,-26.577646,3.038856,-0.021336
13.300000,-26.347522,3.078480,0.627888
13.400000,-26.124103,3.212592,1.911096
13.500000,-25.875082,3.465576,3.258312
13.600000,-25.599847,3.810000,3.413760
13.700000,-25.299619,4.154424,3.258312
13.800000,-24.973178,4.407408,1.911096
13.900000,-24.621134,4.541520,0.627888
14.000000,-24.275796,4.581144,-0.021336
14.100000,-23.930458,4.578096,-0.076200
14.200000,-23.585119,4.572000,0.000000
14.300000,-23.240086,4.572000,0.000000
14.400000,-22.894747,4.572000,0.000000
14.500000,-22.549409,4.572000,0.000000
14.600000,-22.204070,4.605528,0.521208
14.700000,-21.858732,4.678680,0.969264
14.800000,-21.513394,4.730496,0.460248
14.900000,-21.168360,4.730496,-0.469392
15.000000,-20.823022,4.672584,-1.045464
15.100000,-20.477683,4.596384,-0.539496
15.200000,-20.132345,4.602480,0.624840
15.300000,-19.793712,4.733544,1.908048
15.400000,-19.429781,4.989576,3.261360
15.500000,-19.039332,5.334000,3.413760
15.600000,-18.623890,5.678424,3.261360
15.700000,-18.182539,5.934456,1.911096
15.800000,-17.715281,6.065520,0.627888
15.900000,-17.255033,6.105144,-0.024384
16.000000,-16.794480,6.102096,-0.082296
16.100000,-16.334232,6.096000,0.000000
16.200000,-15.873679,6.096000,0.000000
16.300000,-15.413431,6.096000,0.000000
16.400000,-14.953183,6.096000,0.000000
16.500000,-14.492630,6.096000,0.000000
16.600000,-14.032382,6.096000,0.000000
16.700000,-13.571830,6.096000,0.000000
16.800000,-13.111582,6.102096,0.076200
16.900000,-12.651029,6.105144,0.021336
17.000000,-12.190781,6.074664,-0.487680
17.100000,-11.723522,5.983224,-1.319784
17.200000,-11.277295,5.815584,-2.112264
17.300000,-10.845394,5.586984,-2.514600
17.400000,-10.431170,5.334000,-2.569464
17.500000,-10.039807,5.081016,-2.511552
17.600000,-9.665818,4.852416,-2.115312
17.700000,-9.306458,4.684776,-1.322832
17.800000,-8.968130,4.593336,-0.490728
17.900000,-8.622792,4.562856,0.024384
18.000000,-8.277454,4.565904,0.079248
18.100000,-7.932115,4.572000,0.000000
18.200000,-7.586777,4.572000,0.000000
18.300000,-7.241743,4.572000,0.000000
18.400000,-6.896405,4.572000,0.000000
18.500000,-6.551066,4.568952,-0.030480
18.600000,-6.205728,4.565904,-0.060960
18.700000,-5.860390,4.572000,0.131064
18.800000,-5.516880,4.617720,0.713232
18.900000,-5.171846,4.727448,1.472184
19.000000,-4.817364,4.885944,1.831848
19.100000,-4.450690,5.044440,1.466088
19.200000,-4.074871,5.151120,0.713232
19.300000,-3.697529,5.199888,0.131064
19.400000,-3.321710,5.205984,-0.060960
19.500000,-2.942234,5.199888,-0.033528
19.600000,-2.570074,5.199888,0.000000
19.700000,-2.213153,5.199888,0.000000
19.800000,-1.861718,5.196840,0.000000
19.900000,-1.504493,5.199888,0.000000
