t,Position,v_Vel,v_Acc
5.400000,-67.857624,5.010912,-0.746760
5.500000,-67.516248,5.020056,1.115568
5.600000,-67.157194,5.126736,1.493520
5.700000,-66.780461,5.236464,0.688848
5.800000,-66.410129,5.276088,-0.051816
5.900000,-66.039797,5.269992,-0.100584
6.000000,-65.669465,5.269992,0.100584
6.100000,-65.299133,5.276088,0.021336
6.200000,-64.928801,5.221224,-0.865632
6.300000,-64.551458,5.047488,-2.459736
6.400000,-64.200634,4.733544,-3.413760
6.500000,-63.876326,4.309872,-3.413760
6.600000,-63.577013,3.883152,-3.413760
6.700000,-63.304217,3.569208,-2.459736
6.800000,-63.057938,3.395472,-0.859536
6.900000,-62.804954,3.343656,0.024384
7.000000,-62.551666,3.349752,0.158496
7.100000,-62.298377,3.361944,0.036576
7.200000,-62.045088,3.331464,-0.466344
7.300000,-61.786618,3.227832,-1.511808
7.400000,-61.545521,3.023616,-2.642616
7.500000,-61.328503,2.743200,-3.145536
7.600000,-61.131298,2.465832,-2.581656
7.700000,-60.957866,2.264664,-1.478280
7.800000,-60.802114,2.136648,-0.899160
7.900000,-60.635693,2.014728,-1.286256
8.000000,-60.485426,1.847088,-2.157984
8.100000,-60.354972,1.627632,-2.423160
8.200000,-60.238234,1.429512,-1.670304
8.300000,-60.147403,1.316736,-0.594360
8.400000,-60.054134,1.283208,0.100584
8.500000,-59.953855,1.295400,0.188976
8.600000,-59.855100,1.307592,0.018288
8.700000,-59.756345,1.307592,-0.018288
8.800000,-59.657894,1.307592,0.000000
8.900000,-59.559139,1.307592,0.000000
9.000000,-59.460384,1.307592,0.000000
9.100000,-59.361934,1.307592,0.000000
9.200000,-59.263178,1.307592,0.000000
9.300000,-59.164423,1.307592,0.000000
9.400000,-59.065973,1.307592,0.000000
9.500000,-58.967218,1.307592,0.000000
9.600000,-58.868462,1.307592,0.000000
9.700000,-58.770012,1.304544,0.000000
9.800000,-58.671257,1.310640,0.051816
9.900000,-58.572502,1.313688,0.048768
10.000000,-58.474051,1.292352,-0.353568
10.100000,-58.370724,1.210056,-1.228344
10.200000,-58.279894,1.039368,-2.203704
10.300000,-58.210704,0.804672,-2.645664
10.400000,-58.157974,0.569976,-2.203704
10.500000,-58.127494,0.402336,-1.228344
10.600000,-58.108901,0.316992,-0.350520
10.700000,-58.086041,0.295656,0.048768
10.800000,-58.062876,0.301752,0.054864
10.900000,-58.040016,0.304800,0.000000
11.000000,-58.016851,0.304800,0.000000
11.100000,-57.993991,0.304800,0.000000
11.200000,-57.970826,0.304800,0.000000
11.300000,-57.947966,0.304800,0.000000
11.400000,-57.924802,0.304800,0.000000
11.500000,-57.901637,0.304800,0.000000
11.600000,-57.878777,0.304800,0.000000
11.700000,-57.855612,0.304800,0.000000
11.800000,-57.832752,0.304800,0.024384
11.900000,-57.809587,0.307848,0.039624
12.000000,-57.786727,0.301752,-0.121920
12.100000,-57.760210,0.268224,-0.524256
12.200000,-57.739178,0.198120,-0.893064
12.300000,-57.733997,0.115824,-0.880872
12.400000,-57.741617,0.048768,-0.518160
12.500000,-57.752894,0.000000,0.000000
12.600000,-57.756247,0.000000,0.000000
12.700000,-57.754114,0.000000,0.000000
12.800000,-57.754114,0.000000,0.000000
12.900000,-57.754114,0.000000,0.000000
13.000000,-57.754114,0.000000,0.000000
13.100000,-57.754114,0.000000,0.000000
13.200000,-57.754114,0.000000,0.000000
13.300000,-57.754114,0.000000,0.000000
13.400000,-57.754114,0.000000,0.000000
13.500000,-57.754114,0.000000,0.000000
13.600000,-57.754114,0.000000,0.000000
13.700000,-57.754114,0.000000,0.000000
13.800000,-57.754114,0.000000,0.000000
13.900000,-57.754114,0.000000,0.000000
14.000000,-57.754114,0.000000,0.000000
14.100000,-57.754114,0.000000,0.000000
14.200000,-57.754114,0.000000,0.000000
14.300000,-57.754114,0.000000,0.000000
14.400000,-57.754114,0.000000,0.000000
14.500000,-57.754114,0.000000,0.000000
14.600000,-57.754114,0.000000,0.000000
14.700000,-57.754114,0.000000,0.000000
14.800000,-57.754114,0.000000,0.000000
14.900000,-57.754114,0.000000,0.000000
15.000000,-57.754114,0.000000,0.000000
15.100000,-57.754114,0.000000,0.000000
15.200000,-57.754114,0.000000,0.000000
15.300000,-57.754114,0.000000,0.000000
15.400000,-57.754114,0.000000,0.000000
15.500000,-57.754114,0.000000,0.000000
15.600000,-57.754114,0.000000,0.000000
15.700000,-57.754114,0.000000,0.000000
15.800000,-57.754114,0.000000,0.000000
15.900000,-57.754114,0.000000,0.000000
16.000000,-57.754114,0.000000,0.000000
16.100000,-57.754114,0.000000,0.000000
16.200000,-57.754114,0.000000,0.000000
16.300000,-57.754114,0.000000,0.000000
16.400000,-57.754114,0.000000,0.000000
16.500000,-57.754114,0.000000,0.000000
16.600000,-57.754114,0.000000,0.000000
16.700000,-57.754114,0.000000,0.000000
16.800000,-57.754114,0.000000,0.000000
16.900000,-57.754114,0.000000,0.000000
17.000000,-57.754114,0.000000,0.000000
17.100000,-57.754114,0.000000,0.000000
17.200000,-57.754114,0.000000,0.000000
17.300000,-57.754114,0.000000,0.000000
17.400000,-57.754114,0.000000,0.000000
17.500000,-57.754114,0.000000,0.000000
17.600000,-57.754114,0.000000,0.000000
17.700000,-57.754114,0.000000,0.000000
17.800000,-57.749542,0.000000,0.000000
17.900000,-57.761124,0.000000,0.000000
18.000000,-57.770878,0.000000,0.000000
18.100000,-57.739178,0.448056,3.413760
18.200000,-57.680352,0.868680,3.413760
18.300000,-57.591046,1.274064,3.413760
18.400000,-57.461506,1.542288,1.533144
18.500000,-57.337757,1.639824,0.121920
18.600000,-57.214008,1.645920,-0.115824
18.700000,-57.090259,1.636776,0.000000
18.800000,-56.966510,1.636776,0.000000
18.900000,-56.842762,1.636776,0.000000
19.000000,-56.719318,1.636776,0.000000
19.100000,-56.595569,1.636776,0.000000
19.200000,-56.471820,1.639824,0.000000
19.300000,-56.348071,1.639824,0.000000
19.400000,-56.224322,1.636776,0.000000
19.500000,-56.100574,1.639824,0.000000
19.600000,-55.976825,1.639824,0.000000
19.700000,-55.853076,1.639824,0.000000
19.800000,-55.729327,1.639824,0.000000
19.900000,-55.605578,1.636776,0.000000
