t,Position,v_Vel,v_Acc
5.600000,-36.757966,0.950976,-0.109728
5.700000,-36.686642,0.944880,0.000000
5.800000,-36.615624,0.944880,0.000000
5.900000,-36.544301,0.944880,0.000000
6.000000,-36.472978,0.941832,0.000000
6.100000,-36.401654,0.941832,0.000000
6.200000,-36.330636,0.941832,0.000000
6.300000,-36.259313,0.944880,0.000000
6.400000,-36.187990,0.944880,0.000000
6.500000,-36.116666,0.944880,0.000000
6.600000,-36.045648,0.944880,0.000000
6.700000,-35.974325,0.947928,0.051816
6.800000,-35.903002,0.950976,0.045720
6.900000,-35.831678,0.929640,-0.362712
7.000000,-35.756088,0.844296,-1.252728
7.100000,-35.692690,0.673608,-2.225040
7.200000,-35.651542,0.441960,-2.542032
7.300000,-35.627158,0.228600,-1.935480
7.400000,-35.625024,0.082296,-0.966216
7.500000,-35.635387,0.000000,0.000000
7.600000,-35.641178,0.000000,0.000000
7.700000,-35.646665,0.000000,0.000000
7.800000,-35.652456,0.000000,0.000000
7.900000,-35.658247,0.000000,0.000000
8.000000,-35.664038,0.000000,0.000000
8.100000,-35.669830,0.000000,0.000000
8.200000,-35.675621,0.000000,0.000000
8.300000,-35.681412,0.000000,0.000000
8.400000,-35.687203,0.000000,0.000000
8.500000,-35.692690,0.000000,0.000000
8.600000,-35.698481,0.000000,0.000000
8.700000,-35.704272,0.000000,0.000000
8.800000,-35.710063,0.000000,0.000000
8.900000,-35.715854,0.000000,0.000000
9.000000,-35.719817,0.000000,0.000000
9.100000,-35.727742,0.000000,0.000000
9.200000,-35.742677,0.000000,0.000000
9.300000,-35.758831,0.000000,0.000000
9.400000,-35.769804,0.000000,0.000000
9.500000,-35.771633,0.000000,0.000000
9.600000,-35.769499,0.000000,0.000000
9.700000,-35.769499,0.000000,0.000000
9.800000,-35.769499,0.000000,0.000000
9.900000,-35.769499,0.000000,0.000000
10.000000,-35.769499,0.000000,0.000000
10.100000,-35.769499,0.000000,0.000000
10.200000,-35.769499,0.000000,0.000000
10.300000,-35.769499,0.000000,0.000000
10.400000,-35.769499,0.000000,0.000000
10.500000,-35.769499,0.000000,0.000000
10.600000,-35.769499,0.000000,0.000000
10.700000,-35.769499,0.000000,0.000000
10.800000,-35.769499,0.000000,0.000000
10.900000,-35.769499,0.000000,0.000000
11.000000,-35.769499,0.000000,0.000000
11.100000,-35.769499,0.000000,0.000000
11.200000,-35.769499,0.000000,0.000000
11.300000,-35.769499,0.000000,0.000000
11.400000,-35.769499,0.000000,0.000000
11.500000,-35.769499,0.000000,0.000000
11.600000,-35.769499,0.000000,0.000000
11.700000,-35.769499,0.000000,0.000000
11.800000,-35.769499,0.000000,0.000000
11.900000,-35.769499,0.000000,0.000000
12.000000,-35.769499,0.000000,0.000000
12.100000,-35.769499,0.000000,0.000000
12.200000,-35.769499,0.000000,0.000000
12.300000,-35.769499,0.000000,0.000000
12.400000,-35.769499,0.000000,0.000000
12.500000,-35.769499,0.000000,0.000000
12.600000,-35.769499,0.000000,0.000000
12.700000,-35.769499,0.000000,0.000000
12.800000,-35.769499,0.000000,0.000000
12.900000,-35.769499,0.000000,0.000000
13.000000,-35.769499,0.000000,0.000000
13.100000,-35.769499,0.000000,0.000000
13.200000,-35.769499,0.000000,0.000000
13.300000,-35.776205,0.000000,0.000000
13.400000,-35.757307,0.000000,0.000000
13.500000,-35.712197,0.000000,0.000000
13.600000,-35.642398,0.722376,3.413760
13.700000,-35.546386,1.139952,3.413760
13.800000,-35.424466,1.429512,1.588008
13.900000,-35.309251,1.530096,0.030480
14.000000,-35.194037,1.524000,-0.158496
14.100000,-35.079127,1.514856,-0.024384
14.200000,-34.963913,1.554480,0.627888
14.300000,-34.855709,1.685544,1.914144
14.400000,-34.721597,1.941576,3.261360
14.500000,-34.561577,2.286000,3.413760
14.600000,-34.376258,2.630424,3.258312
14.700000,-34.165032,2.883408,1.914144
14.800000,-33.928202,3.017520,0.630936
14.900000,-33.697774,3.057144,-0.024384
15.000000,-33.467650,3.054096,-0.085344
15.100000,-33.237526,3.041904,-0.079248
15.200000,-33.007402,3.038856,-0.018288
15.300000,-32.777278,3.078480,0.633984
15.400000,-32.553859,3.212592,1.914144
15.500000,-32.304533,3.465576,3.255264
15.600000,-32.029298,3.810000,3.413760
15.700000,-31.729070,4.154424,3.255264
15.800000,-31.402630,4.407408,1.911096
15.900000,-31.050586,4.541520,0.627888
16.000000,-30.705552,4.581144,-0.021336
16.100000,-30.360214,4.572000,-0.152400
16.200000,-30.014875,4.562856,-0.018288
16.300000,-29.669537,4.602480,0.627888
16.400000,-29.330904,4.736592,1.914144
16.500000,-28.966973,4.989576,3.261360
16.600000,-28.576524,5.334000,3.413760
16.700000,-28.161082,5.678424,3.255264
16.800000,-27.719731,5.931408,1.908048
16.900000,-27.252473,6.065520,0.627888
17.000000,-26.792225,6.105144,-0.021336
17.100000,-26.331672,6.102096,-0.073152
17.200000,-25.871424,6.092952,-0.076200
17.300000,-25.410871,6.086856,-0.024384
17.400000,-24.950623,6.120384,0.512064
17.500000,-24.497081,6.214872,1.362456
17.600000,-24.022507,6.355080,1.688592
17.700000,-23.534827,6.461760,0.710184
17.800000,-23.028859,6.458712,-0.804672
17.900000,-22.540874,6.412992,-0.640080
18.000000,-22.073311,6.443472,0.984504
18.100000,-21.605443,6.544056,1.639824
18.200000,-21.117763,6.620256,0.332232
18.300000,-20.611795,6.571488,-1.691640
18.400000,-20.123810,6.388608,-2.209800
18.500000,-19.649237,6.214872,-1.368552
18.600000,-19.195694,6.120384,-0.515112
18.700000,-18.735446,6.086856,0.021336
18.800000,-18.274894,6.089904,0.076200
18.900000,-17.814646,6.096000,0.000000
19.000000,-17.354398,6.096000,0.000000
19.100000,-16.893845,6.096000,0.000000
19.200000,-16.433597,6.096000,0.000000
19.300000,-15.973044,6.096000,0.000000
19.400000,-15.512796,6.096000,0.000000
19.500000,-15.052243,6.096000,0.000000
19.600000,-14.591995,6.096000,0.000000
19.700000,-14.131442,6.096000,0.000000
19.800000,-13.671194,6.099048,0.082296
19.900000,-13.210946,6.105144,0.030480
