t,Position,v_Vel,v_Acc
7.300000,-77.128726,10.469880,-0.289560
7.400000,-76.330759,10.451592,-0.128016
7.500000,-75.533098,10.451592,0.164592
7.600000,-74.735131,10.439400,-0.259080
7.700000,-73.931374,10.341864,-1.484376
7.800000,-73.147733,10.119360,-3.038856
7.900000,-72.388781,9.811512,-3.413760
8.000000,-71.650860,9.576816,-1.709928
8.100000,-70.947382,9.549384,1.118616
8.200000,-70.224701,9.704832,2.569464
8.300000,-69.484037,9.860280,1.112520
8.400000,-68.711978,9.835896,-1.673352
8.500000,-67.972838,9.625584,-3.054096
8.600000,-67.247110,9.372600,-2.337816
8.700000,-66.552775,9.204960,-0.899160
8.800000,-65.871547,9.144000,-0.079248
8.900000,-65.186357,9.140952,0.048768
9.000000,-64.501166,9.144000,-0.009144
9.100000,-63.816281,9.144000,0.000000
9.200000,-63.131090,9.144000,0.000000
9.300000,-62.445900,9.144000,0.000000
9.400000,-61.761014,9.144000,0.006096
9.500000,-61.075824,9.144000,0.006096
9.600000,-60.390634,9.144000,0.000000
9.700000,-59.705443,9.144000,0.000000
9.800000,-59.020558,9.144000,0.000000
9.900000,-58.335367,9.150096,0.076200
10.000000,-57.650177,9.153144,0.024384
10.100000,-56.965291,9.113520,-0.624840
10.200000,-56.273395,8.988552,-1.792224
10.300000,-55.606798,8.769096,-2.755392
10.400000,-54.961841,8.510016,-2.694432
10.500000,-54.332124,8.287512,-1.780032
10.600000,-53.726791,8.135112,-1.127760
10.700000,-53.117191,7.997952,-1.402080
10.800000,-52.518869,7.839456,-1.837944
10.900000,-51.934262,7.699248,-1.331976
11.000000,-51.370078,7.610856,-0.371856
11.100000,-50.799187,7.552944,-0.356616
11.200000,-50.221591,7.443216,-1.700784
11.300000,-49.669294,7.202424,-3.261360
11.400000,-49.143209,6.858000,-3.413760
11.500000,-48.641508,6.510528,-3.261360
11.600000,-48.166325,6.263640,-1.828800
11.700000,-47.716135,6.135624,-0.594360
11.800000,-47.259545,6.059424,-0.597408
11.900000,-46.795944,5.928360,-1.837944
12.000000,-46.357946,5.678424,-3.270504
12.100000,-45.945857,5.334000,-3.413760
12.200000,-45.558761,4.992624,-3.182112
12.300000,-45.197573,4.742688,-1.880616
12.400000,-44.861683,4.581144,-1.109472
12.500000,-44.512382,4.450080,-1.301496
12.600000,-44.183503,4.285488,-2.039112
12.700000,-43.869254,4.062984,-2.511552
12.800000,-43.572684,3.813048,-2.535936
12.900000,-43.298364,3.563112,-2.478024
13.000000,-43.041722,3.310128,-2.499360
13.100000,-42.800321,3.051048,-2.679192
13.200000,-42.580560,2.773680,-2.868168
13.300000,-42.377868,2.508504,-2.581656
13.400000,-42.188282,2.307336,-1.594104
13.500000,-42.020642,2.203704,-0.435864
13.600000,-41.849954,2.182368,0.231648
13.700000,-41.673170,2.203704,0.237744
13.800000,-41.497910,2.221992,0.067056
13.900000,-41.322650,2.228088,0.039624
14.000000,-41.147390,2.212848,-0.219456
14.100000,-40.971826,2.154936,-0.868680
14.200000,-40.794432,2.042160,-1.475232
14.300000,-40.620086,1.905000,-1.444752
14.400000,-40.458847,1.801368,-0.725424
14.500000,-40.311934,1.804416,0.710184
14.600000,-40.177212,2.118360,3.413760
14.700000,-40.044319,2.938272,3.413760
14.800000,-39.839798,4.126992,8.000000
14.900000,-39.430452,5.187696,3.413760
15.000000,-38.955878,5.452872,-3.212592
15.100000,-38.515442,4.596384,-3.413760
15.200000,-38.210033,3.035808,-10.000000
15.300000,-38.110668,1.502664,-10.000000
15.400000,-38.284099,0.490728,-3.413760
15.500000,-38.458140,0.079248,-1.271016
15.600000,-38.530682,0.000000,0.000000
15.700000,-38.496240,0.000000,0.000000
15.800000,-38.359994,0.618744,3.413760
15.900000,-38.138100,1.389888,3.413760
16.000000,-37.909805,2.203704,3.413760
16.100000,-37.681205,2.795016,3.413760
16.200000,-37.452910,3.020568,0.417576
16.300000,-37.224614,3.044952,-0.030480
16.400000,-36.996319,3.041904,-0.030480
16.500000,-36.768329,3.038856,-0.027432
16.600000,-36.540338,3.035808,-0.021336
16.700000,-36.312348,3.035808,-0.006096
16.800000,-36.084662,3.035808,0.000000
16.900000,-35.856672,3.035808,0.000000
17.000000,-35.628682,3.038856,0.057912
17.100000,-35.400691,3.032760,-0.143256
17.200000,-35.172701,3.032760,0.094488
17.300000,-34.940443,3.179064,2.249424
17.400000,-34.728302,3.608832,3.413760
17.500000,-34.442400,4.376928,3.413760
17.600000,-34.076335,5.419344,3.413760
17.700000,-33.624012,6.513576,3.413760
17.800000,-33.085735,7.409688,3.413760
17.900000,-32.468820,7.988808,3.413760
18.000000,-31.844285,8.250936,0.859536
18.100000,-31.220054,8.299704,-0.106680
18.200000,-30.596129,8.293608,0.000000
18.300000,-29.972203,8.293608,0.000000
18.400000,-29.347973,8.275320,-0.295656
18.500000,-28.718866,8.208264,-0.938784
18.600000,-28.104084,8.083296,-1.648968
18.700000,-27.507286,7.909560,-1.911096
18.800000,-26.924508,7.748016,-1.441704
18.900000,-26.362152,7.647432,-0.624840
19.000000,-25.793395,7.607808,-0.012192
19.100000,-25.217323,7.610856,0.124968
19.200000,-24.643385,7.613904,-0.054864
19.300000,-24.069751,7.610856,-0.036576
19.400000,-23.495813,7.644384,0.515112
19.500000,-22.928885,7.732776,1.289304
19.600000,-22.341230,7.866888,1.584960
19.700000,-21.739860,8.004048,1.271016
19.800000,-21.127517,8.135112,1.139952
19.900000,-20.519136,8.290560,1.789176
