t,Position,v_Vel,v_Acc
6.200000,-152.232970,12.188952,0.000000
6.300000,-151.354231,12.188952,0.000000
6.400000,-150.475798,12.188952,0.000000
6.500000,-149.597059,12.188952,0.000000
6.600000,-148.718321,12.173712,-0.262128
6.700000,-147.839887,12.134088,-0.496824
6.800000,-146.961149,12.106656,-0.246888
6.900000,-146.082410,12.106656,0.222504
7.000000,-145.203977,12.131040,0.481584
7.100000,-144.325238,12.167616,0.256032
7.200000,-143.446500,12.182856,0.000000
7.300000,-142.567762,12.182856,0.000000
7.400000,-141.689328,12.182856,0.000000
7.500000,-140.810590,12.182856,0.000000
7.600000,-139.931851,12.182856,0.000000
7.700000,-139.053418,12.182856,0.000000
7.800000,-138.174679,12.182856,0.000000
7.900000,-137.295941,12.182856,0.000000
8.000000,-136.417202,12.185904,0.006096
8.100000,-135.538769,12.182856,-0.012192
8.200000,-134.660640,12.179808,-0.042672
8.300000,-133.781902,12.170664,-0.140208
8.400000,-132.900725,12.140184,-0.457200
8.500000,-132.017110,12.070080,-0.880872
8.600000,-131.128922,11.984736,-0.999744
8.700000,-130.236163,11.917680,-0.463296
8.800000,-129.342185,11.917680,0.457200
8.900000,-128.451864,11.984736,1.005840
9.000000,-127.563982,12.073128,0.899160
9.100000,-126.667565,12.143232,0.475488
9.200000,-125.756518,12.179808,0.231648
9.300000,-124.835107,12.195048,0.073152
9.400000,-123.911868,12.167616,-0.499872
9.500000,-122.983752,12.073128,-1.377696
9.600000,-122.076667,11.929872,-1.694688
9.700000,-121.182994,11.817096,-0.789432
9.800000,-120.307303,11.817096,0.783336
9.900000,-119.413630,11.929872,1.694688
10.000000,-118.506545,12.070080,1.374648
10.100000,-117.578429,12.167616,0.515112
10.200000,-116.657018,12.185904,-0.219456
10.300000,-115.735913,12.155424,-0.445008
10.400000,-114.814502,12.134088,-0.097536
10.500000,-113.893397,12.140184,0.201168
10.600000,-112.971986,12.127992,-0.146304
10.700000,-112.043870,12.060936,-1.167384
10.800000,-111.136786,11.932920,-1.652016
10.900000,-110.243112,11.826240,-0.725424
11.000000,-109.367422,11.795760,0.268224
11.100000,-108.474358,11.783568,-0.094488
11.200000,-107.566968,11.704320,-1.475232
11.300000,-106.690973,11.527536,-2.368296
11.400000,-105.825646,11.329416,-1.807464
11.500000,-104.984702,11.201400,-0.697992
11.600000,-104.146502,11.161776,0.027432
11.700000,-103.298854,11.195304,0.621792
11.800000,-102.457910,11.271504,0.902208
11.900000,-101.606604,11.320272,0.381000
12.000000,-100.730304,11.292840,-0.853440
12.100000,-99.879912,11.155680,-2.112264
12.200000,-99.045370,10.914888,-2.764536
12.300000,-98.227286,10.613136,-3.176016
12.400000,-97.439378,10.308336,-3.121152
12.500000,-96.676769,10.082784,-1.737360
12.600000,-95.943115,10.030968,0.618744
12.700000,-95.174714,10.183368,2.712720
12.800000,-94.384368,10.466832,3.261360
12.900000,-93.562018,10.735056,2.313432
13.000000,-92.697300,10.902696,0.993648
13.100000,-91.838069,10.966704,0.115824
13.200000,-90.979142,10.978896,0.030480
13.300000,-90.119911,10.969752,-0.140208
13.400000,-89.260985,10.887456,-1.246632
13.500000,-88.398096,10.683240,-2.801112
13.600000,-87.576660,10.366248,-3.413760
13.700000,-86.783266,10.027920,-3.246120
13.800000,-86.014865,9.805416,-1.356360
13.900000,-85.290660,9.753600,0.460248
14.000000,-84.550910,9.841992,1.536192
14.100000,-83.803236,9.982200,1.389888
14.200000,-83.042455,10.052304,0.204216
14.300000,-82.264301,9.988296,-1.426464
14.400000,-81.517541,9.796272,-2.636520
14.500000,-80.784497,9.567672,-2.249424
14.600000,-80.079190,9.433560,-0.612648
14.700000,-79.379369,9.436608,0.883920
14.800000,-78.660346,9.531096,1.258824
14.900000,-77.925473,9.622536,0.624840
15.000000,-77.188466,9.653016,-0.076200
15.100000,-76.453594,9.637776,-0.316992
15.200000,-75.718111,9.616440,-0.152400
15.300000,-74.982324,9.619488,0.228600
15.400000,-74.246842,9.640824,0.259080
15.500000,-73.511969,9.601200,-0.758952
15.600000,-72.769781,9.430512,-2.575560
15.700000,-72.063559,9.098280,-3.413760
15.800000,-71.388427,8.641080,-3.413760
15.900000,-70.746214,8.153400,-3.413760
16.000000,-70.140271,7.693152,-3.413760
16.100000,-69.573038,7.260336,-3.413760
16.200000,-69.035981,6.864096,-3.413760
16.300000,-68.524222,6.519672,-3.215640
16.400000,-68.038675,6.227064,-2.545080
16.500000,-67.572636,5.961888,-2.545080
16.600000,-67.125799,5.669280,-3.236976
16.700000,-66.705480,5.327904,-3.413760
16.800000,-66.310154,4.986528,-3.252216
16.900000,-65.941346,4.739640,-1.828800
17.000000,-65.598751,4.608576,-0.606552
17.100000,-65.249146,4.532376,-0.609600
17.200000,-64.892530,4.401312,-1.837944
17.300000,-64.562431,4.154424,-3.255264
17.400000,-64.258546,3.810000,-3.413760
17.500000,-63.979654,3.465576,-3.249168
17.600000,-63.727279,3.212592,-1.911096
17.700000,-63.501118,3.078480,-0.633984
17.800000,-63.267946,3.038856,0.018288
17.900000,-63.035078,3.041904,0.073152
18.000000,-62.801906,3.048000,0.000000
18.100000,-62.569039,3.048000,0.000000
18.200000,-62.335867,3.051048,0.082296
18.300000,-62.102695,3.057144,0.021336
18.400000,-61.869828,3.017520,-0.633984
18.500000,-61.629950,2.883408,-1.914144
18.600000,-61.415981,2.630424,-3.258312
18.700000,-61.228834,2.286000,-3.413760
18.800000,-61.066680,1.941576,-3.252216
18.900000,-60.930739,1.682496,-1.981200
19.000000,-60.821011,1.554480,-0.512064
19.100000,-60.704578,1.566672,0.768096
19.200000,-60.580219,1.682496,1.603248
19.300000,-60.479026,1.834896,1.655064
19.400000,-60.394291,1.938528,0.655320
19.500000,-60.308338,1.932432,-0.832104
19.600000,-60.206230,1.813560,-1.746504
19.700000,-60.084005,1.664208,-1.481328
19.800000,-59.958427,1.557528,-0.630936
19.900000,-59.848090,1.517904,-0.024384
