t,Position,v_Vel,v_Acc
14.300000,78.282089,13.746480,0.630936
14.400000,79.307131,13.877544,1.908048
14.500000,80.357472,14.136624,3.337560
14.600000,81.434330,14.487144,3.413760
14.700000,82.535573,14.801088,2.752344
14.800000,83.670038,14.959584,0.542544
14.900000,84.809076,14.950440,-1.069848
15.000000,85.928302,14.877288,-0.810768
15.100000,87.028934,14.874240,0.710184
15.200000,88.148160,14.983968,1.786128
15.300000,89.280492,15.139416,1.539240
15.400000,90.427759,15.236952,0.457200
15.500000,91.588742,15.252192,-0.310896
15.600000,92.770147,15.240000,-0.143256
15.700000,93.972278,15.267432,0.664464
15.800000,95.179286,15.377160,1.588008
15.900000,96.366482,15.560040,2.075688
16.000000,97.532342,15.745968,1.850136
16.100000,98.687230,15.889224,1.118616
16.200000,99.847298,15.968472,0.329184
16.300000,101.006148,15.974568,-0.228600
16.400000,102.165912,15.913608,-0.868680
16.500000,103.326590,15.785592,-1.697736
16.600000,104.484526,15.599664,-2.191512
16.700000,105.638498,15.413736,-1.716024
16.800000,106.789423,15.316200,-0.341376
16.900000,107.933033,15.355824,1.161288
17.000000,109.098283,15.514320,2.182368
17.100000,110.277554,15.745968,2.551176
17.200000,111.474809,16.002000,2.572512
17.300000,112.694618,16.254984,2.514600
17.400000,113.932106,16.483584,2.109216
17.500000,115.184225,16.651224,1.316736
17.600000,116.457070,16.760952,0.798576
17.700000,117.723209,16.837152,0.566928
17.800000,118.989043,16.864584,0.207264
17.900000,120.255182,16.858488,-0.286512
18.000000,121.521322,16.828008,-0.594360
18.100000,122.787156,16.782288,-0.316992
18.200000,124.053295,16.760952,0.000000
18.300000,125.319434,16.760952,0.000000
18.400000,126.585574,16.760952,0.000000
18.500000,127.851408,16.760952,0.000000
18.600000,129.117547,16.760952,0.000000
18.700000,130.383686,16.760952,0.000000
18.800000,131.649826,16.760952,0.000000
18.900000,132.915660,16.739616,-0.332232
19.000000,134.181799,16.693896,-0.621792
19.100000,135.447938,16.654272,-0.371856
19.200000,136.713773,16.651224,0.283464
19.300000,137.979912,16.724376,1.258824
19.400000,139.239346,16.907256,2.246376
19.500000,140.524078,17.181576,3.258312
19.600000,141.835327,17.526000,3.413760
19.700000,143.171266,17.870424,3.258312
19.800000,144.533722,18.123408,1.911096
19.900000,145.921476,18.257520,0.624840
