t,Position,v_Vel,v_Acc
7.900000,-54.750005,0.000000,0.000000
8.000000,-54.750005,0.000000,0.000000
8.100000,-54.750005,0.000000,0.000000
8.200000,-54.750005,0.000000,0.000000
8.300000,-54.750005,0.000000,0.000000
8.400000,-54.750005,0.000000,0.000000
8.500000,-54.750005,0.000000,0.000000
8.600000,-54.750005,0.000000,0.000000
8.700000,-54.750005,0.000000,0.000000
8.800000,-54.750005,0.000000,0.000000
8.900000,-54.750005,0.000000,0.000000
9.000000,-54.750005,0.000000,0.000000
9.100000,-54.750005,0.000000,0.000000
9.200000,-54.750005,0.000000,0.000000
9.300000,-54.750005,0.000000,0.000000
9.400000,-54.750005,0.000000,0.000000
9.500000,-54.750005,0.000000,0.000000
9.600000,-54.750005,0.000000,0.000000
9.700000,-54.750005,0.000000,0.000000
9.800000,-54.750005,0.000000,0.000000
9.900000,-54.750005,0.000000,0.000000
10.000000,-54.750005,0.000000,0.000000
10.100000,-54.750005,0.000000,0.000000
10.200000,-54.750005,0.000000,0.000000
10.300000,-54.750005,0.000000,0.000000
10.400000,-54.750005,0.000000,0.000000
10.500000,-54.750005,0.000000,0.000000
10.600000,-54.750005,0.000000,0.000000
10.700000,-54.750005,0.000000,0.000000
10.800000,-54.750005,0.000000,0.000000
10.900000,-54.750005,0.000000,0.000000
11.000000,-54.750005,0.000000,0.000000
11.100000,-54.750005,0.000000,0.000000
11.200000,-54.750005,0.000000,0.000000
11.300000,-54.750005,0.000000,0.000000
11.400000,-54.750005,0.000000,0.000000
11.500000,-54.750005,0.000000,0.000000
11.600000,-54.750005,0.000000,0.000000
11.700000,-54.750005,0.000000,0.000000
11.800000,-54.750005,0.000000,0.000000
11.900000,-54.750005,0.000000,0.000000
12.000000,-54.750005,0.000000,0.000000
12.100000,-54.750005,0.000000,0.000000
12.200000,-54.750005,0.000000,0.000000
12.300000,-54.750005,0.000000,0.000000
12.400000,-54.750005,0.000000,0.000000
12.500000,-54.750005,0.000000,0.000000
12.600000,-54.750005,0.000000,0.000000
12.700000,-54.750005,0.000000,0.000000
12.800000,-54.750005,0.000000,0.000000
12.900000,-54.750005,0.000000,0.000000
13.000000,-54.750005,0.000000,0.000000
13.100000,-54.750005,0.000000,0.000000
13.200000,-54.750005,0.000000,0.000000
13.300000,-54.750005,0.000000,0.000000
13.400000,-54.750005,0.000000,0.000000
13.500000,-54.750005,0.000000,0.000000
13.600000,-54.750005,0.000000,0.000000
13.700000,-54.750005,0.000000,0.000000
13.800000,-54.750005,0.000000,0.000000
13.900000,-54.750005,0.000000,0.000000
14.000000,-54.750005,0.000000,0.000000
14.100000,-54.750005,0.000000,0.000000
14.200000,-54.750005,0.000000,0.000000
14.300000,-54.750005,0.000000,0.000000
14.400000,-54.750005,0.000000,0.000000
14.500000,-54.750005,0.000000,0.000000
14.600000,-54.750005,0.000000,0.000000
14.700000,-54.745433,0.000000,0.000000
14.800000,-54.755491,0.000000,0.000000
14.900000,-54.773474,0.000000,0.000000
15.000000,-54.753662,0.000000,0.000000
15.100000,-54.712514,0.566928,3.413760
15.200000,-54.647287,0.911352,3.413760
15.300000,-54.546094,1.161288,1.472184
15.400000,-54.451910,1.252728,0.048768
15.500000,-54.357727,1.252728,-0.115824
15.600000,-54.263544,1.243584,-0.039624
15.700000,-54.169361,1.240536,-0.057912
15.800000,-54.075178,1.252728,0.210312
15.900000,-53.984347,1.310640,0.877824
16.000000,-53.888335,1.435608,1.661160
16.100000,-53.772511,1.612392,2.033016
16.200000,-53.644495,1.792224,1.664208
16.300000,-53.496972,1.917192,0.877824
16.400000,-53.343962,1.975104,0.210312
16.500000,-53.194306,1.987296,-0.064008
16.600000,-53.044649,1.978152,-0.091440
16.700000,-52.894992,1.972056,-0.039624
16.800000,-52.745335,1.996440,0.387096
16.900000,-52.600555,2.084832,1.313688
17.000000,-52.441754,2.264664,2.337816
17.100000,-52.260703,2.514600,2.801112
17.200000,-52.061974,2.764536,2.334768
17.300000,-51.840994,2.941320,1.310640
17.400000,-51.605993,3.032760,0.384048
17.500000,-51.375869,3.054096,-0.045720
17.600000,-51.145440,3.051048,-0.048768
17.700000,-50.915316,3.048000,0.006096
17.800000,-50.685192,3.044952,-0.054864
17.900000,-50.452934,3.032760,-0.170688
18.000000,-50.224639,3.020568,-0.152400
18.100000,-50.005488,3.008376,-0.103632
18.200000,-49.789994,2.974848,-0.393192
18.300000,-49.566271,2.929128,-0.597408
18.400000,-49.347730,2.919984,0.106680
18.500000,-49.135589,3.020568,1.792224
18.600000,-48.888091,3.273552,3.413760
18.700000,-48.621391,3.614928,3.413760
18.800000,-48.331526,3.910584,2.459736
18.900000,-48.007219,4.084320,0.944880
19.000000,-47.689922,4.142232,0.015240
19.100000,-47.372930,4.142232,-0.106680
19.200000,-47.055634,4.136136,0.000000
19.300000,-46.738642,4.136136,0.000000
19.400000,-46.421345,4.136136,0.000000
19.500000,-46.104353,4.136136,0.000000
19.600000,-45.787056,4.087368,-0.768096
19.700000,-45.470064,3.892296,-2.810256
19.800000,-45.152767,3.614928,-3.261360
19.900000,-44.835775,3.474720,-0.542544
