t,Position,v_Vel,v_Acc
0.000000,-28.757575,0.000000,0.000000
0.100000,-28.757575,0.000000,0.000000
0.200000,-28.757575,0.000000,0.000000
0.300000,-28.757575,0.000000,0.000000
0.400000,-28.757575,0.000000,0.000000
0.500000,-28.757575,0.000000,0.000000
0.600000,-28.757575,0.000000,0.000000
0.700000,-28.757575,0.000000,0.000000
0.800000,-28.757575,0.000000,0.000000
0.900000,-28.757575,0.000000,0.000000
1.000000,-28.757575,0.000000,0.000000
1.100000,-28.757575,0.000000,0.000000
1.200000,-28.757575,0.000000,0.000000
1.300000,-28.757575,0.000000,0.000000
1.400000,-28.757575,0.000000,0.000000
1.500000,-28.757575,0.000000,0.000000
1.600000,-28.757575,0.000000,0.000000
1.700000,-28.757575,0.000000,0.000000
1.800000,-28.757575,0.000000,0.000000
1.900000,-28.757575,0.000000,0.000000
2.000000,-28.757575,0.000000,0.000000
2.100000,-28.757575,0.000000,0.000000
2.200000,-28.757575,0.000000,0.000000
2.300000,-28.757575,0.000000,0.000000
2.400000,-28.757575,0.000000,0.000000
2.500000,-28.757575,0.000000,0.000000
2.600000,-28.757575,0.000000,0.000000
2.700000,-28.757575,0.000000,0.000000
2.800000,-28.757575,0.000000,0.000000
2.900000,-28.757575,0.000000,0.000000
3.000000,-28.757575,0.000000,0.000000
3.100000,-28.757575,0.000000,0.000000
3.200000,-28.757575,0.000000,0.000000
3.300000,-28.757575,0.000000,0.000000
3.400000,-28.757575,0.000000,0.000000
3.500000,-28.757575,0.000000,0.000000
3.600000,-28.757575,0.000000,0.000000
3.700000,-28.757575,0.000000,0.000000
3.800000,-28.757575,0.000000,0.000000
3.900000,-28.757575,0.000000,0.000000
4.000000,-28.757575,0.000000,0.000000
4.100000,-28.757575,0.000000,0.000000
4.200000,-28.757575,0.000000,0.000000
4.300000,-28.757575,0.000000,0.000000
4.400000,-28.757575,0.000000,0.000000
4.500000,-28.757575,0.000000,0.000000
4.600000,-28.757575,0.000000,0.000000
4.700000,-28.757575,0.000000,0.000000
4.800000,-28.757575,0.000000,0.000000
4.900000,-28.757575,0.000000,0.000000
5.000000,-28.757575,0.000000,0.000000
5.100000,-28.757575,0.000000,0.000000
5.200000,-28.757575,0.000000,0.000000
5.300000,-28.757575,0.000000,0.000000
5.400000,-28.757575,0.000000,0.000000
5.500000,-28.757575,0.000000,0.000000
5.600000,-28.757575,0.000000,0.000000
5.700000,-28.757575,0.000000,0.000000
5.800000,-28.757575,0.000000,0.000000
5.900000,-28.757575,0.000000,0.000000
6.000000,-28.757575,0.000000,0.000000
6.100000,-28.757575,0.000000,0.000000
6.200000,-28.757575,0.000000,0.000000
6.300000,-28.757575,0.000000,0.000000
6.400000,-28.757575,0.000000,0.000000
6.500000,-28.757575,0.000000,0.000000
6.600000,-28.757575,0.000000,0.000000
6.700000,-28.757575,0.000000,0.000000
6.800000,-28.757575,0.000000,0.000000
6.900000,-28.757575,0.000000,0.000000
7.000000,-28.757575,0.000000,0.000000
7.100000,-28.757575,0.000000,0.000000
7.200000,-28.757575,0.000000,0.000000
7.300000,-28.757575,0.000000,0.000000
7.400000,-28.757575,0.000000,0.000000
7.500000,-28.757575,0.000000,0.000000
7.600000,-28.757575,0.000000,0.000000
7.700000,-28.757575,0.000000,0.000000
7.800000,-28.757575,0.000000,0.000000
7.900000,-28.757575,0.000000,0.000000
8.000000,-28.757575,0.000000,0.000000
8.100000,-28.757575,0.000000,0.000000
8.200000,-28.757575,0.000000,0.000000
8.300000,-28.757575,0.000000,0.000000
8.400000,-28.757575,0.000000,0.000000
8.500000,-28.757575,0.000000,0.000000
8.600000,-28.757575,0.000000,0.000000
8.700000,-28.757575,0.000000,0.000000
8.800000,-28.757575,0.000000,0.000000
8.900000,-28.757575,0.000000,0.000000
9.000000,-28.757575,0.000000,0.000000
9.100000,-28.757575,0.000000,0.000000
9.200000,-28.764281,0.000000,0.000000
9.300000,-28.745383,0.384048,3.188208
9.400000,-28.700273,0.725424,3.413760
9.500000,-28.630474,1.085088,3.413760
9.600000,-28.534462,1.389888,2.578608
9.700000,-28.419247,1.658112,2.545080
9.800000,-28.285135,1.950720,3.233928
9.900000,-28.125115,2.334768,3.413760
10.000000,-27.939797,2.776728,3.413760
10.100000,-27.728570,3.102864,2.551176
10.200000,-27.491741,3.236976,-0.012192
10.300000,-27.261312,3.203448,-1.356360
10.400000,-27.031188,3.096768,-0.795528
10.500000,-26.801064,3.048000,0.000000
10.600000,-26.570940,3.048000,0.000000
10.700000,-26.340816,3.048000,0.000000
10.800000,-26.110387,3.048000,0.000000
10.900000,-25.880263,3.048000,0.000000
11.000000,-25.650139,3.048000,0.000000
11.100000,-25.420015,3.048000,0.000000
11.200000,-25.189586,3.048000,0.000000
11.300000,-24.959462,3.048000,0.000000
11.400000,-24.729338,3.048000,0.000000
11.500000,-24.499214,3.048000,0.000000
11.600000,-24.269090,3.048000,0.000000
11.700000,-24.038662,3.048000,0.000000
11.800000,-23.808538,3.048000,0.000000
11.900000,-23.578414,3.048000,0.000000
12.000000,-23.348290,3.048000,0.000000
12.100000,-23.117861,3.048000,0.000000
12.200000,-22.887737,3.048000,0.000000
12.300000,-22.657613,3.048000,0.000000
12.400000,-22.427489,3.048000,0.000000
12.500000,-22.197365,3.048000,0.000000
12.600000,-21.966936,3.048000,0.000000
12.700000,-21.736812,3.048000,0.000000
12.800000,-21.506688,3.048000,0.000000
12.900000,-21.276564,3.048000,0.000000
13.000000,-21.046135,3.048000,0.000000
13.100000,-20.816011,3.048000,0.000000
13.200000,-20.585887,3.041904,-0.079248
13.300000,-20.355763,3.038856,-0.018288
13.400000,-20.125639,3.078480,0.633984
13.500000,-19.902221,3.212592,1.914144
13.600000,-19.652894,3.465576,3.258312
13.700000,-19.377660,3.810000,3.413760
13.800000,-19.077432,4.154424,3.255264
13.900000,-18.750991,4.407408,1.901952
14.000000,-18.398947,4.541520,0.624840
14.100000,-18.053914,4.581144,-0.015240
14.200000,-17.708575,4.578096,-0.070104
14.300000,-17.363237,4.572000,0.000000
14.400000,-17.017898,4.572000,-0.006096
14.500000,-16.672560,4.572000,0.000000
14.600000,-16.327222,4.572000,0.000000
14.700000,-15.982188,4.572000,0.000000
14.800000,-15.636850,4.572000,0.000000
14.900000,-15.291511,4.572000,0.000000
15.000000,-14.946173,4.572000,0.000000
15.100000,-14.600834,4.572000,0.000000
15.200000,-14.255496,4.572000,0.000000
15.300000,-13.910462,4.572000,0.000000
15.400000,-13.565124,4.572000,0.000000
15.500000,-13.219786,4.572000,0.000000
15.600000,-12.874447,4.568952,-0.048768
15.700000,-12.529109,4.562856,-0.079248
15.800000,-12.183770,4.578096,0.280416
15.900000,-11.842090,4.657344,1.182624
16.000000,-11.494008,4.828032,2.261616
16.100000,-11.125505,5.071872,2.773680
16.200000,-10.743895,5.312664,2.267712
16.300000,-10.342169,5.483352,1.188720
16.400000,-9.934042,5.562600,0.268224
16.500000,-9.529572,5.577840,-0.097536
16.600000,-9.119616,5.571744,-0.045720
16.700000,-8.722157,5.568696,0.036576
16.800000,-8.341766,5.571744,0.030480
16.900000,-7.971739,5.571744,-0.021336
17.000000,-7.591349,5.480304,-1.502664
17.100000,-7.193890,5.266944,-2.761488
17.200000,-6.783934,5.120640,-1.200912
17.300000,-6.379464,5.120640,1.231392
17.400000,-5.974690,5.184648,1.429512
17.500000,-5.562905,5.160264,-1.831848
17.600000,-5.189220,4.843272,-3.413760
17.700000,-4.849673,4.306824,-3.413760
17.800000,-4.546092,3.770376,-3.413760
17.900000,-4.276649,3.361944,-3.297936
18.000000,-4.045306,3.127248,-1.304544
18.100000,-3.806647,3.041904,-0.085344
18.200000,-3.568294,3.044952,0.185928
18.300000,-3.329635,3.054096,0.024384
18.400000,-3.091282,3.002280,-0.844296
18.500000,-2.845918,2.822448,-2.593848
18.600000,-2.630729,2.481072,-3.413760
18.700000,-2.452726,2.005584,-3.413760
18.800000,-2.310994,1.524000,-3.413760
18.900000,-2.202790,1.188720,-2.468880
19.000000,-2.137867,1.036320,-0.384048
