t,Position,v_Vel,v_Acc
0.000000,-45.721829,0.000000,0.000000
0.100000,-45.721829,0.000000,0.000000
0.200000,-45.721829,0.000000,0.000000
0.300000,-45.721829,0.000000,0.000000
0.400000,-45.721829,0.000000,0.000000
0.500000,-45.721829,0.000000,0.000000
0.600000,-45.721829,0.000000,0.000000
0.700000,-45.721829,0.000000,0.000000
0.800000,-45.721829,0.000000,0.000000
0.900000,-45.721829,0.000000,0.000000
1.000000,-45.721829,0.000000,0.000000
1.100000,-45.721829,0.000000,0.000000
1.200000,-45.721829,0.000000,0.000000
1.300000,-45.721829,0.000000,0.000000
1.400000,-45.721829,0.000000,0.000000
1.500000,-45.721829,0.000000,0.000000
1.600000,-45.721829,0.000000,0.000000
1.700000,-45.721829,0.000000,0.000000
1.800000,-45.721829,0.000000,0.000000
1.900000,-45.721829,0.000000,0.000000
2.000000,-45.721829,0.000000,0.000000
2.100000,-45.721829,0.000000,0.000000
2.200000,-45.721829,0.000000,0.000000
2.300000,-45.721829,0.000000,0.000000
2.400000,-45.721829,0.000000,0.000000
2.500000,-45.721829,0.000000,0.000000
2.600000,-45.721829,0.000000,0.000000
2.700000,-45.721829,0.000000,0.000000
2.800000,-45.721829,0.000000,0.000000
2.900000,-45.721829,0.000000,0.000000
3.000000,-45.721829,0.000000,0.000000
3.100000,-45.721829,0.000000,0.000000
3.200000,-45.721829,0.000000,0.000000
3.300000,-45.721829,0.000000,0.000000
3.400000,-45.721829,0.000000,0.000000
3.500000,-45.721829,0.000000,0.000000
3.600000,-45.721829,0.000000,0.000000
3.700000,-45.721829,0.000000,0.000000
3.800000,-45.721829,0.000000,0.000000
3.900000,-45.721829,0.000000,0.000000
4.000000,-45.721829,0.000000,0.000000
4.100000,-45.721829,0.000000,0.000000
4.200000,-45.721829,0.000000,0.000000
4.300000,-45.721829,0.000000,0.000000
4.400000,-45.721829,0.000000,0.000000
4.500000,-45.721829,0.000000,0.000000
4.600000,-45.721829,0.000000,0.000000
4.700000,-45.721829,0.000000,0.000000
4.800000,-45.721829,0.000000,0.000000
4.900000,-45.721829,0.000000,0.000000
5.000000,-45.721829,0.000000,0.000000
5.100000,-45.721829,0.000000,0.000000
5.200000,-45.721829,0.000000,0.000000
5.300000,-45.721829,0.000000,0.000000
5.400000,-45.721829,0.000000,0.000000
5.500000,-45.721829,0.000000,0.000000
5.600000,-45.721829,0.000000,0.000000
5.700000,-45.721829,0.000000,0.000000
5.800000,-45.721829,0.000000,0.000000
5.900000,-45.721829,0.000000,0.000000
6.000000,-45.721829,0.000000,0.000000
6.100000,-45.721829,0.000000,0.000000
6.200000,-45.721829,0.000000,0.000000
6.300000,-45.721829,0.000000,0.000000
6.400000,-45.721829,0.000000,0.000000
6.500000,-45.721829,0.000000,0.000000
6.600000,-45.721829,0.000000,0.000000
6.700000,-45.721829,0.000000,0.000000
6.800000,-45.721829,0.000000,0.000000
6.900000,-45.721829,0.000000,0.000000
7.000000,-45.721829,0.000000,0.000000
7.100000,-45.721829,0.000000,0.000000
7.200000,-45.721829,0.000000,0.000000
7.300000,-45.721829,0.000000,0.000000
7.400000,-45.721829,0.000000,0.000000
7.500000,-45.721829,0.000000,0.000000
7.600000,-45.721829,0.000000,0.000000
7.700000,-45.721829,0.000000,0.000000
7.800000,-45.721829,0.000000,0.000000
7.900000,-45.721829,0.000000,0.000000
8.000000,-45.721829,0.000000,0.000000
8.100000,-45.721829,0.000000,0.000000
8.200000,-45.721829,0.000000,0.000000
8.300000,-45.721829,0.000000,0.000000
8.400000,-45.721829,0.000000,0.000000
8.500000,-45.721829,0.000000,0.000000
8.600000,-45.721829,0.000000,0.000000
8.700000,-45.721829,0.000000,0.000000
8.800000,-45.721829,0.000000,0.000000
8.900000,-45.721829,0.000000,0.000000
9.000000,-45.721829,0.000000,0.000000
9.100000,-45.721829,0.000000,0.000000
9.200000,-45.721829,0.000000,0.000000
9.300000,-45.721829,0.000000,0.000000
9.400000,-45.721829,0.000000,0.000000
9.500000,-45.721829,0.000000,0.000000
9.600000,-45.721829,0.000000,0.000000
9.700000,-45.721829,0.000000,0.000000
9.800000,-45.721829,0.000000,0.000000
9.900000,-45.721829,0.000000,0.000000
10.000000,-45.721829,0.000000,0.000000
10.100000,-45.721829,0.000000,0.000000
10.200000,-45.721829,0.000000,0.000000
10.300000,-45.721829,0.000000,0.000000
10.400000,-45.721829,0.000000,0.000000
10.500000,-45.721829,0.000000,0.000000
10.600000,-45.721829,0.000000,0.000000
10.700000,-45.721829,0.000000,0.000000
10.800000,-45.721829,0.000000,0.000000
10.900000,-45.721829,0.000000,0.000000
11.000000,-45.721829,0.000000,0.000000
11.100000,-45.721829,0.000000,0.000000
11.200000,-45.721829,0.000000,0.000000
11.300000,-45.721829,0.000000,0.000000
11.400000,-45.721829,0.000000,0.000000
11.500000,-45.721829,0.000000,0.000000
11.600000,-45.721829,0.000000,0.000000
11.700000,-45.721829,0.000000,0.000000
11.800000,-45.721829,0.000000,0.000000
11.900000,-45.721829,0.000000,0.000000
12.000000,-45.721829,0.000000,0.000000
12.100000,-45.721829,0.000000,0.000000
12.200000,-45.721829,0.000000,0.000000
12.300000,-45.721829,0.000000,0.000000
12.400000,-45.721829,0.000000,0.000000
12.500000,-45.721829,0.000000,0.000000
12.600000,-45.721829,0.000000,0.000000
12.700000,-45.721829,0.000000,0.000000
12.800000,-45.721829,0.000000,0.000000
12.900000,-45.721829,0.000000,0.000000
13.000000,-45.721829,0.000000,0.000000
13.100000,-45.721829,0.000000,0.000000
13.200000,-45.728534,0.000000,0.000000
13.300000,-45.709637,0.384048,3.194304
13.400000,-45.664526,0.731520,3.413760
13.500000,-45.594727,1.094232,3.413760
13.600000,-45.498410,1.359408,1.947672
13.700000,-45.376490,1.493520,0.624840
13.800000,-45.261276,1.517904,-0.262128
13.900000,-45.146366,1.399032,-1.844040
14.000000,-45.031152,1.173480,-2.773680
14.100000,-44.922948,1.078992,-0.277368
14.200000,-44.788836,1.292352,3.413760
14.300000,-44.628816,1.807464,3.413760
14.400000,-44.443498,2.426208,3.413760
14.500000,-44.232271,2.849880,2.468880
14.600000,-43.995442,3.017520,0.627888
14.700000,-43.765318,3.057144,-0.027432
14.800000,-43.534889,3.051048,-0.079248
14.900000,-43.304765,3.048000,0.000000
15.000000,-43.074641,3.048000,0.000000
15.100000,-42.844517,3.048000,0.000000
15.200000,-42.614088,3.048000,0.000000
15.300000,-42.383964,3.048000,0.000000
15.400000,-42.153840,3.048000,0.000000
15.500000,-41.923716,3.048000,0.000000
15.600000,-41.693287,3.048000,0.000000
15.700000,-41.463163,3.048000,0.000000
15.800000,-41.233039,3.048000,0.000000
15.900000,-41.002915,3.048000,0.000000
16.000000,-40.772791,3.048000,0.000000
16.100000,-40.542362,3.048000,0.000000
16.200000,-40.312238,3.048000,0.000000
16.300000,-40.082114,3.048000,0.000000
16.400000,-39.851990,3.048000,0.000000
16.500000,-39.621562,3.048000,0.000000
16.600000,-39.391438,3.048000,0.000000
16.700000,-39.161314,3.041904,-0.076200
16.800000,-38.931190,3.038856,-0.015240
16.900000,-38.701066,3.078480,0.618744
17.000000,-38.471551,3.206496,1.825752
17.100000,-38.241427,3.456432,3.233928
17.200000,-38.010998,3.806952,3.413760
17.300000,-37.757100,4.166616,3.413760
17.400000,-37.489790,4.422648,1.877568
17.500000,-37.204802,4.526280,0.042672
17.600000,-36.900002,4.489704,-0.969264
17.700000,-36.587887,4.422648,-0.597408
17.800000,-36.262666,4.440936,0.777240
17.900000,-35.910317,4.590288,2.328672
18.000000,-35.537546,4.837176,2.859024
18.100000,-35.145269,5.068824,2.051304
18.200000,-34.720378,5.215128,0.813816
18.300000,-34.303411,5.266944,0.021336
18.400000,-33.886445,5.266944,-0.097536
18.500000,-33.469174,5.257800,0.000000
18.600000,-33.052207,5.257800,0.000000
18.700000,-32.635241,5.257800,0.000000
18.800000,-32.217970,5.260848,0.000000
18.900000,-31.801003,5.260848,0.000000
19.000000,-31.384037,5.260848,0.000000
19.100000,-30.966766,5.260848,0.000000
19.200000,-30.549799,5.257800,0.000000
19.300000,-30.132833,5.257800,0.000000
19.400000,-29.715562,5.257800,0.000000
19.500000,-29.298595,5.257800,-0.006096
19.600000,-28.881629,5.257800,0.021336
19.700000,-28.463748,5.309616,0.795528
19.800000,-28.046477,5.422392,1.496568
19.900000,-27.633778,5.513832,0.850392
