t,Position,v_Vel,v_Acc
4.900000,0.000000,2.916936,3.413760
5.000000,0.000000,3.218688,2.304288
5.100000,0.000000,3.380232,0.752856
5.200000,0.000000,3.425952,-0.039624
5.300000,0.000000,3.422904,-0.079248
5.400000,0.000000,3.416808,0.000000
5.500000,0.000000,3.416808,-0.006096
5.600000,0.000000,3.416808,-0.009144
5.700000,0.000000,3.416808,0.000000
5.800000,0.000000,3.416808,0.000000
5.900000,0.000000,3.416808,0.000000
6.000000,0.000000,3.416808,0.000000
6.100000,0.000000,3.416808,0.000000
6.200000,0.000000,3.416808,0.000000
6.300000,0.000000,3.416808,0.000000
6.400000,0.000000,3.413760,-0.042672
6.500000,0.000000,3.410712,-0.021336
6.600000,0.000000,3.432048,0.341376
6.700000,0.000000,3.505200,1.063752
6.800000,0.000000,3.645408,1.825752
6.900000,0.000000,3.840480,2.161032
7.000000,0.000000,4.035552,1.825752
7.100000,0.000000,4.175760,1.066800
7.200000,0.000000,4.248912,0.341376
7.300000,0.000000,4.270248,-0.027432
7.400000,0.000000,4.267200,-0.051816
7.500000,0.000000,4.264152,-0.015240
7.600000,0.000000,4.264152,0.036576
7.700000,0.000000,4.181856,-1.350264
7.800000,0.000000,3.953256,-3.090672
7.900000,0.000000,3.752088,-2.017776
8.000000,0.000000,3.730752,1.216152
8.100000,0.000000,3.913632,3.413760
8.200000,0.000000,4.206240,2.667000
8.300000,0.000000,4.389120,0.569976
8.400000,0.000000,4.422648,0.000000
8.500000,0.000000,4.422648,0.000000
8.600000,0.000000,4.422648,-0.024384
8.700000,0.000000,4.419600,0.000000
8.800000,0.000000,4.428744,0.118872
8.900000,0.000000,4.450080,0.323088
9.000000,0.000000,4.486656,0.454152
9.100000,0.000000,4.526280,0.393192
9.200000,0.000000,4.556760,0.204216
9.300000,0.000000,4.572000,0.045720
9.400000,0.000000,4.572000,-0.012192
9.500000,0.000000,4.572000,-0.009144
9.600000,0.000000,4.572000,0.000000
9.700000,0.000000,4.572000,0.000000
9.800000,0.000000,4.572000,0.000000
9.900000,0.000000,4.572000,0.000000
10.000000,0.000000,4.572000,0.000000
10.100000,0.000000,4.572000,0.000000
10.200000,0.000000,4.572000,0.000000
10.300000,0.000000,4.572000,0.000000
10.400000,0.000000,4.578096,0.073152
10.500000,0.000000,4.581144,0.009144
10.600000,0.000000,4.547616,-0.505968
10.700000,0.000000,4.456176,-1.325880
10.800000,0.000000,4.288536,-2.100072
10.900000,0.000000,4.062984,-2.496312
11.000000,0.000000,3.810000,-2.557272
11.100000,0.000000,3.560064,-2.505456
11.200000,0.000000,3.331464,-2.112264
11.300000,0.000000,3.163824,-1.325880
11.400000,0.000000,3.069336,-0.496824
11.500000,0.000000,3.038856,0.018288
11.600000,0.000000,3.048000,0.158496
11.700000,0.000000,3.057144,0.012192
11.800000,0.000000,3.014472,-0.652272
11.900000,0.000000,2.880360,-1.926336
12.000000,0.000000,2.627376,-3.236976
12.100000,0.000000,2.286000,-3.413760
12.200000,0.000000,1.941576,-3.233928
12.300000,0.000000,1.691640,-1.920240
12.400000,0.000000,1.557528,-0.649224
12.500000,0.000000,1.514856,0.012192
12.600000,0.000000,1.517904,0.073152
12.700000,0.000000,1.524000,0.000000
12.800000,0.000000,1.524000,0.000000
12.900000,0.000000,1.524000,0.000000
13.000000,0.000000,1.524000,0.000000
13.100000,0.000000,1.524000,0.000000
13.200000,0.000000,1.524000,0.000000
13.300000,0.000000,1.524000,0.000000
13.400000,0.000000,1.524000,0.000000
13.500000,0.000000,1.524000,0.000000
13.600000,0.000000,1.524000,0.000000
13.700000,0.000000,1.524000,0.000000
13.800000,0.000000,1.524000,0.000000
13.900000,0.000000,1.524000,0.000000
14.000000,0.000000,1.524000,0.000000
14.100000,0.000000,1.524000,0.000000
14.200000,0.000000,1.524000,0.000000
14.300000,0.000000,1.524000,0.000000
14.400000,0.000000,1.524000,0.000000
14.500000,0.000000,1.524000,0.000000
14.600000,0.000000,1.524000,0.000000
14.700000,0.000000,1.524000,0.000000
14.800000,0.000000,1.524000,0.000000
14.900000,0.000000,1.524000,0.000000
15.000000,0.000000,1.524000,0.000000
15.100000,0.000000,1.524000,0.000000
15.200000,0.000000,1.524000,0.000000
15.300000,0.000000,1.524000,0.000000
15.400000,0.000000,1.524000,0.000000
15.500000,0.000000,1.524000,0.000000
15.600000,0.000000,1.524000,0.000000
15.700000,0.000000,1.524000,0.000000
15.800000,0.000000,1.524000,0.000000
15.900000,0.000000,1.524000,0.000000
16.000000,0.000000,1.524000,0.000000
16.100000,0.000000,1.524000,0.000000
16.200000,0.000000,1.524000,0.000000
16.300000,0.000000,1.524000,0.000000
16.400000,0.000000,1.524000,0.000000
16.500000,0.000000,1.524000,0.000000
16.600000,0.000000,1.517904,-0.073152
16.700000,0.000000,1.514856,-0.009144
16.800000,0.000000,1.557528,0.649224
16.900000,0.000000,1.691640,1.923288
17.000000,0.000000,1.941576,3.185160
17.100000,0.000000,2.197608,2.468880
17.200000,0.000000,2.359152,0.868680
17.300000,0.000000,2.484120,0.850392
17.400000,0.000000,2.621280,1.853184
17.500000,0.000000,2.798064,2.359152
17.600000,0.000000,2.968752,1.088136
17.700000,0.000000,3.038856,-0.009144
17.800000,0.000000,3.072384,0.502920
17.900000,0.000000,3.163824,1.325880
18.000000,0.000000,3.331464,2.103120
18.100000,0.000000,3.560064,2.499360
18.200000,0.000000,3.810000,2.557272
18.300000,0.000000,4.059936,2.499360
18.400000,0.000000,4.288536,2.106168
18.500000,0.000000,4.456176,1.328928
18.600000,0.000000,4.547616,0.502920
18.700000,0.000000,4.581144,-0.015240
18.800000,0.000000,4.578096,-0.079248
18.900000,0.000000,4.572000,0.000000
19.000000,0.000000,4.572000,0.000000
19.100000,0.000000,4.565904,-0.073152
19.200000,0.000000,4.565904,0.000000
19.300000,0.000000,4.605528,0.658368
19.400000,0.000000,4.739640,1.923288
19.500000,0.000000,4.992624,3.227832
19.600000,0.000000,5.334000,3.413760
19.700000,0.000000,5.675376,3.230880
19.800000,0.000000,5.928360,1.923288
19.900000,0.000000,6.062472,0.655320
