t,Position,v_Vel,v_Acc
0.000000,-93.606214,6.065520,-0.621792
0.100000,-93.140784,5.934456,-1.911096
0.200000,-92.700958,5.675376,-3.346704
0.300000,-92.287344,5.324856,-3.413760
0.400000,-91.898724,5.017008,-2.636520
0.500000,-91.542718,4.898136,0.009144
0.600000,-91.186711,5.020056,2.645664
0.700000,-90.797786,5.300472,3.413760
0.800000,-90.389050,5.565648,2.139696
0.900000,-89.944346,5.693664,0.307848
1.000000,-89.513664,5.687568,-0.758952
1.100000,-89.093954,5.586984,-1.191768
1.200000,-88.669978,5.422392,-1.892808
1.300000,-88.270385,5.199888,-2.697480
1.400000,-87.886337,4.971288,-2.218944
1.500000,-87.530330,4.824984,-0.804672
1.600000,-87.182249,4.764024,-0.060960
1.700000,-86.807954,4.712208,-0.691896
1.800000,-86.445547,4.562856,-2.353056
1.900000,-86.095027,4.331208,-2.566416
2.000000,-85.768282,4.203192,-0.588264
2.100000,-85.436050,4.230624,1.432560
2.200000,-85.087968,4.367784,1.959864
2.300000,-84.744763,4.511040,0.807720
2.400000,-84.401558,4.559808,-0.067056
2.500000,-84.058049,4.556760,0.000000
2.600000,-83.714844,4.556760,0.000000
2.700000,-83.371334,4.556760,0.000000
2.800000,-83.028130,4.556760,0.000000
2.900000,-82.684620,4.556760,0.000000
3.000000,-82.341415,4.556760,0.000000
3.100000,-81.997906,4.556760,0.000000
3.200000,-81.654701,4.556760,0.000000
3.300000,-81.310886,4.556760,0.000000
3.400000,-80.967986,4.556760,0.000000
3.500000,-80.626610,4.556760,0.000000
3.600000,-80.285844,4.556760,0.000000
3.700000,-79.944468,4.553712,0.000000
3.800000,-79.601568,4.553712,0.000000
3.900000,-79.257754,4.556760,0.006096
4.000000,-78.914549,4.556760,0.000000
4.100000,-78.571039,4.556760,0.000000
4.200000,-78.227834,4.556760,0.000000
4.300000,-77.884325,4.556760,0.000000
4.400000,-77.541120,4.553712,0.000000
4.500000,-77.197610,4.562856,0.106680
4.600000,-76.854406,4.553712,-0.188976
4.700000,-76.510896,4.443984,-1.661160
4.800000,-76.162510,4.157472,-3.413760
4.900000,-75.859843,3.669792,-3.413760
5.000000,-75.602287,3.038856,-3.413760
5.100000,-75.391366,2.407920,-3.413760
5.200000,-75.225859,1.923288,-3.413760
5.300000,-75.105768,1.636776,-1.664208
5.400000,-74.980495,1.527048,-0.192024
5.500000,-74.855527,1.517904,0.109728
5.600000,-74.730559,1.524000,0.009144
5.700000,-74.605286,1.520952,-0.054864
5.800000,-74.477575,1.514856,-0.100584
5.900000,-74.354436,1.502664,-0.170688
6.000000,-74.243489,1.453896,-0.679704
6.100000,-74.133456,1.319784,-1.816608
6.200000,-74.042321,1.075944,-3.121152
6.300000,-73.977398,0.746760,-3.413760
6.400000,-73.933812,0.420624,-3.044952
6.500000,-73.914914,0.182880,-1.789176
6.600000,-73.921620,0.051816,-0.679704
6.700000,-73.921620,0.000000,0.000000
6.800000,-73.921620,0.000000,0.000000
6.900000,-73.921620,0.000000,0.000000
7.000000,-73.921620,0.000000,0.000000
7.100000,-73.921620,0.000000,0.000000
7.200000,-73.921620,0.000000,0.000000
7.300000,-73.921620,0.000000,0.000000
7.400000,-73.928326,0.000000,0.000000
7.500000,-73.914305,0.219456,1.712976
7.600000,-73.886873,0.435864,2.569464
7.700000,-73.851211,0.722376,3.206496
7.800000,-73.777754,1.005840,2.752344
7.900000,-73.689972,1.155192,0.612648
8.000000,-73.582378,1.072896,-2.301240
8.100000,-73.511359,0.780288,-3.413760
8.200000,-73.461677,0.426720,-3.413760
8.300000,-73.461372,0.161544,-1.859280
8.400000,-73.461372,0.000000,0.000000
8.500000,-73.461372,0.000000,0.000000
8.600000,-73.461372,0.000000,0.000000
8.700000,-73.461372,0.000000,0.000000
8.800000,-73.461372,0.000000,0.000000
8.900000,-73.461372,0.000000,0.000000
9.000000,-73.461372,0.000000,0.000000
9.100000,-73.461372,0.000000,0.000000
9.200000,-73.461372,0.000000,0.000000
9.300000,-73.461372,0.000000,0.000000
9.400000,-73.461372,0.000000,0.000000
9.500000,-73.461372,0.000000,0.000000
9.600000,-73.461372,0.000000,0.000000
9.700000,-73.461372,0.000000,0.000000
9.800000,-73.461372,0.000000,0.000000
9.900000,-73.461372,0.000000,0.000000
10.000000,-73.461372,0.000000,0.000000
10.100000,-73.461372,0.000000,0.000000
10.200000,-73.461372,0.000000,0.000000
10.300000,-73.461372,0.000000,0.000000
