t,Position,v_Vel,v_Acc
0.000000,-13.740689,0.000000,0.000000
0.100000,-13.740689,0.000000,0.000000
0.200000,-13.740689,0.000000,0.000000
0.300000,-13.740689,0.000000,0.000000
0.400000,-13.740689,0.000000,0.000000
0.500000,-13.740689,0.000000,0.000000
0.600000,-13.740689,0.000000,0.000000
0.700000,-13.740689,0.000000,0.000000
0.800000,-13.740689,0.000000,0.000000
0.900000,-13.740689,0.000000,0.000000
1.000000,-13.740689,0.000000,0.000000
1.100000,-13.740689,0.000000,0.000000
1.200000,-13.740689,0.000000,0.000000
1.300000,-13.740689,0.000000,0.000000
1.400000,-13.740689,0.000000,0.000000
1.500000,-13.740689,0.000000,0.000000
1.600000,-13.740689,0.000000,0.000000
1.700000,-13.740689,0.000000,0.000000
1.800000,-13.740689,0.000000,0.000000
1.900000,-13.740689,0.000000,0.000000
2.000000,-13.740689,0.000000,0.000000
2.100000,-13.740689,0.000000,0.000000
2.200000,-13.740689,0.000000,0.000000
2.300000,-13.740689,0.000000,0.000000
2.400000,-13.740689,0.000000,0.000000
2.500000,-13.740689,0.000000,0.000000
2.600000,-13.740689,0.000000,0.000000
2.700000,-13.740689,0.000000,0.000000
2.800000,-13.740689,0.000000,0.000000
2.900000,-13.740689,0.000000,0.000000
3.000000,-13.740689,0.000000,0.000000
3.100000,-13.740689,0.000000,0.000000
3.200000,-13.740689,0.000000,0.000000
3.300000,-13.740689,0.000000,0.000000
3.400000,-13.740689,0.000000,0.000000
3.500000,-13.740689,0.000000,0.000000
3.600000,-13.740689,0.000000,0.000000
3.700000,-13.740689,0.000000,0.000000
3.800000,-13.740689,0.000000,0.000000
3.900000,-13.740689,0.000000,0.000000
4.000000,-13.740689,0.000000,0.000000
4.100000,-13.740689,0.000000,0.000000
4.200000,-13.740689,0.000000,0.000000
4.300000,-13.740689,0.000000,0.000000
4.400000,-13.740689,0.000000,0.000000
4.500000,-13.740689,0.000000,0.000000
4.600000,-13.740689,0.000000,0.000000
4.700000,-13.740689,0.000000,0.000000
4.800000,-13.747394,0.000000,0.000000
4.900000,-13.733374,0.216408,1.527048
5.000000,-13.705942,0.356616,1.453896
5.100000,-13.666927,0.493776,1.191768
5.200000,-13.632180,0.624840,1.301496
5.300000,-13.577926,0.762000,1.536192
5.400000,-13.517270,0.896112,1.280160
5.500000,-13.436803,1.014984,1.014984
5.600000,-13.360603,1.136904,1.264920
5.700000,-13.272821,1.271016,1.508760
5.800000,-13.171932,1.402080,1.274064
5.900000,-13.050012,1.524000,1.008888
6.000000,-12.941808,1.648968,1.316736
6.100000,-12.812573,1.810512,1.999488
6.200000,-12.669012,1.999488,2.002536
6.300000,-12.509602,2.161032,1.319784
6.400000,-12.331294,2.286000,0.978408
6.500000,-12.164263,2.407920,1.295400
6.600000,-11.978335,2.566416,1.953768
6.700000,-11.776558,2.767584,2.179320
6.800000,-11.561978,2.968752,1.880616
6.900000,-11.325454,3.142488,1.600200
7.000000,-11.086490,3.294888,1.365504
7.100000,-10.836250,3.410712,1.036320
7.200000,-10.576865,3.486912,0.539496
7.300000,-10.316261,3.523488,0.094488
7.400000,-10.057181,3.526536,-0.051816
7.500000,-9.798406,3.523488,-0.027432
7.600000,-9.539326,3.523488,0.000000
7.700000,-9.280246,3.523488,0.000000
7.800000,-9.021166,3.523488,0.000000
7.900000,-8.759038,3.523488,0.000000
8.000000,-8.503006,3.523488,0.000000
8.100000,-8.260994,3.520440,0.000000
8.200000,-8.023555,3.520440,0.000000
8.300000,-7.781239,3.523488,0.006096
8.400000,-7.525512,3.523488,0.006096
8.500000,-7.263079,3.523488,0.000000
8.600000,-7.003999,3.432048,-1.453896
8.700000,-6.745224,3.227832,-2.651760
8.800000,-6.490411,3.105912,-0.935736
8.900000,-6.224321,3.182112,2.401824
9.000000,-5.935066,3.496056,3.413760
9.100000,-5.628742,3.950208,3.413760
9.200000,-5.301082,4.297680,2.514600
9.300000,-4.956962,4.486656,1.341120
9.400000,-4.616806,4.575048,0.277368
9.500000,-4.277258,4.590288,-0.106680
9.600000,-3.937406,4.581144,-0.054864
9.700000,-3.597859,4.578096,0.000000
9.800000,-3.258312,4.578096,0.000000
9.900000,-2.918460,4.578096,0.000000
10.000000,-2.578913,4.578096,0.000000
10.100000,-2.239061,4.578096,0.000000
10.200000,-1.899514,4.578096,0.000000
10.300000,-1.559966,4.578096,0.000000
10.400000,-1.220114,4.578096,0.000000
10.500000,-0.880567,4.578096,0.000000
10.600000,-0.540715,4.578096,-0.006096
10.700000,-0.201168,4.578096,0.000000
10.800000,0.138379,4.578096,0.006096
10.900000,0.478231,4.578096,0.000000
11.000000,0.816864,4.578096,-0.015240
11.100000,1.156411,4.575048,-0.027432
11.200000,1.501445,4.575048,-0.027432
11.300000,1.853794,4.572000,-0.018288
11.400000,2.211629,4.568952,0.000000
11.500000,2.570378,4.568952,0.000000
11.600000,2.928214,4.568952,0.000000
11.700000,3.285744,4.572000,0.009144
11.800000,3.643579,4.568952,-0.012192
11.900000,4.001414,4.562856,-0.121920
12.000000,4.361383,4.547616,-0.182880
12.100000,4.720438,4.538472,-0.094488
12.200000,5.056937,4.538472,0.134112
12.300000,5.378501,4.550664,0.170688
12.400000,5.689092,4.526280,-0.496824
12.500000,6.021629,4.431792,-1.411224
12.600000,6.366662,4.276344,-1.917192
12.700000,6.677254,4.075176,-2.090928
12.800000,6.967423,3.846576,-2.334768
12.900000,7.233514,3.596640,-2.731008
13.000000,7.472172,3.346704,-2.478024
13.100000,7.712050,3.154680,-1.417320
13.200000,7.949184,3.060192,-0.405384
13.300000,8.187842,3.035808,0.070104
13.400000,8.426196,3.041904,0.079248
13.500000,8.664854,3.048000,0.000000
13.600000,8.903208,3.048000,0.000000
13.700000,9.141866,3.051048,0.076200
13.800000,9.380220,3.054096,0.012192
13.900000,9.618878,3.014472,-0.646176
14.000000,9.864242,2.880360,-1.923288
14.100000,10.082784,2.627376,-3.236976
14.200000,10.274503,2.286000,-3.413760
14.300000,10.440619,1.941576,-3.236976
14.400000,10.579913,1.688592,-1.920240
14.500000,10.692079,1.554480,-0.646176
14.600000,10.811256,1.514856,0.012192
14.700000,10.930433,1.517904,0.073152
14.800000,11.049914,1.524000,0.000000
14.900000,11.169091,1.524000,0.000000
15.000000,11.288268,1.524000,0.000000
15.100000,11.407445,1.524000,0.006096
15.200000,11.526622,1.524000,0.000000
15.300000,11.646103,1.524000,0.000000
15.400000,11.765280,1.524000,-0.006096
15.500000,11.884457,1.524000,0.000000
15.600000,12.003634,1.524000,0.000000
15.700000,12.123115,1.527048,0.082296
15.800000,12.242292,1.530096,0.015240
15.900000,12.361469,1.499616,-0.524256
16.000000,12.487656,1.408176,-1.283208
16.100000,12.591898,1.271016,-1.648968
16.200000,12.683338,1.130808,-1.289304
16.300000,12.762281,1.033272,-0.585216
16.400000,12.838481,1.002792,0.000000
16.500000,12.914681,1.033272,0.585216
16.600000,12.993624,1.127760,1.295400
16.700000,13.085064,1.271016,1.655064
16.800000,13.189306,1.408176,1.280160
16.900000,13.315493,1.490472,0.381000
17.000000,13.434670,1.420368,-1.594104
17.100000,13.553846,1.173480,-3.328416
17.200000,13.673328,0.938784,-2.286000
17.300000,13.792505,0.886968,0.862584
17.400000,13.911682,1.042416,3.206496
17.500000,14.030858,1.307592,2.545080
17.600000,14.150340,1.484376,0.649224
17.700000,14.269517,1.524000,0.000000
17.800000,14.388694,1.524000,0.000000
17.900000,14.507870,1.524000,0.000000
18.000000,14.627352,1.524000,0.000000
18.100000,14.746529,1.524000,0.000000
18.200000,14.865706,1.524000,0.000000
18.300000,14.984882,1.524000,0.000000
18.400000,15.104364,1.524000,0.000000
18.500000,15.223541,1.524000,0.000000
18.600000,15.342718,1.524000,0.000000
18.700000,15.461894,1.524000,0.000000
18.800000,15.581071,1.524000,0.000000
18.900000,15.700553,1.524000,0.000000
19.000000,15.819730,1.524000,0.000000
19.100000,15.938906,1.524000,0.000000
19.200000,16.058083,1.524000,0.000000
19.300000,16.177565,1.524000,0.000000
19.400000,16.296742,1.524000,0.000000
19.500000,16.415918,1.524000,0.000000
19.600000,16.535095,1.524000,0.000000
19.700000,16.654577,1.517904,-0.079248
19.800000,16.773754,1.514856,-0.015240
19.900000,16.892930,1.548384,0.502920
