t,Position,v_Vel,v_Acc
13.600000,16.789908,2.033016,-0.499872
13.700000,16.967302,1.969008,-0.856488
13.800000,17.124274,1.877568,-1.018032
13.900000,17.268749,1.786128,-0.856488
14.000000,17.393107,1.719072,-0.502920
14.100000,17.511370,1.685544,-0.155448
14.200000,17.632985,1.676400,0.021336
14.300000,17.754905,1.676400,0.033528
14.400000,17.876520,1.679448,0.018288
14.500000,17.998135,1.676400,-0.094488
14.600000,18.121884,1.652016,-0.347472
14.700000,18.241670,1.606296,-0.582168
14.800000,18.351703,1.554480,-0.554736
14.900000,18.457469,1.514856,-0.249936
15.000000,18.565673,1.502664,0.051816
15.100000,18.682716,1.511808,0.140208
15.200000,18.804331,1.520952,0.067056
15.300000,18.923508,1.524000,0.000000
15.400000,19.042685,1.524000,0.000000
15.500000,19.161862,1.524000,0.000000
15.600000,19.281343,1.524000,0.000000
15.700000,19.400520,1.524000,0.000000
15.800000,19.519697,1.524000,0.000000
15.900000,19.638874,1.524000,0.000000
16.000000,19.758355,1.524000,0.000000
16.100000,19.877532,1.524000,0.000000
16.200000,19.996709,1.524000,0.000000
16.300000,20.115886,1.524000,0.006096
16.400000,20.235062,1.524000,0.000000
16.500000,20.354544,1.524000,0.000000
16.600000,20.473721,1.524000,0.000000
16.700000,20.592898,1.524000,0.000000
16.800000,20.712074,1.524000,0.000000
16.900000,20.831556,1.524000,0.000000
17.000000,20.950733,1.524000,0.000000
17.100000,21.069910,1.524000,0.000000
17.200000,21.189086,1.524000,0.000000
17.300000,21.308568,1.524000,0.000000
17.400000,21.427745,1.524000,0.000000
17.500000,21.546922,1.524000,0.000000
17.600000,21.666098,1.517904,-0.076200
17.700000,21.785580,1.514856,-0.015240
17.800000,21.904757,1.548384,0.502920
17.900000,22.016923,1.639824,1.325880
18.000000,22.151340,1.807464,2.106168
18.100000,22.300082,2.033016,2.499360
18.200000,22.467113,2.286000,2.557272
18.300000,22.657613,2.535936,2.505456
18.400000,22.866706,2.764536,2.106168
18.500000,23.090124,2.932176,1.325880
18.600000,23.335793,3.023616,0.499872
18.700000,23.574146,3.057144,-0.018288
18.800000,23.812805,3.051048,-0.079248
18.900000,24.051158,3.048000,0.000000
19.000000,24.289512,3.048000,0.000000
19.100000,24.528170,3.048000,0.000000
19.200000,24.766524,3.048000,0.000000
19.300000,25.005182,3.048000,0.000000
19.400000,25.243536,3.041904,-0.079248
19.500000,25.482194,3.038856,-0.009144
19.600000,25.720548,3.081528,0.652272
19.700000,25.952196,3.206496,1.786128
19.800000,26.210666,3.422904,2.715768
19.900000,26.491082,3.681984,2.657856
