t,Position,v_Vel,v_Acc
10.900000,-152.515824,9.177528,-0.228600
11.000000,-151.816918,9.162288,-0.146304
11.100000,-151.097590,9.153144,0.009144
11.200000,-150.371556,9.156192,0.064008
11.300000,-149.649180,9.159240,0.024384
11.400000,-148.926804,9.165336,0.085344
11.500000,-148.204428,9.159240,-0.158496
11.600000,-147.482052,9.070848,-1.319784
11.700000,-146.755714,8.848344,-3.078480
11.800000,-146.076010,8.491728,-3.413760
11.900000,-145.436539,8.080248,-3.413760
12.000000,-144.835169,7.757160,-2.487168
12.100000,-144.279214,7.598664,-0.633984
12.200000,-143.744290,7.568184,0.362712
12.300000,-143.190773,7.598664,0.371856
12.400000,-142.641828,7.623048,0.015240
12.500000,-142.092578,7.623048,-0.067056
12.600000,-141.543329,7.616952,0.000000
12.700000,-140.994384,7.620000,0.000000
12.800000,-140.445134,7.620000,0.000000
12.900000,-139.895885,7.616952,0.000000
13.000000,-139.346635,7.616952,0.000000
13.100000,-138.797690,7.616952,0.000000
13.200000,-138.248441,7.616952,0.000000
13.300000,-137.699191,7.601712,-0.283464
13.400000,-137.150246,7.559040,-0.533400
13.500000,-136.600997,7.531608,-0.265176
13.600000,-136.051747,7.528560,0.240792
13.700000,-135.502802,7.562088,0.603504
13.800000,-134.953553,7.607808,0.310896
13.900000,-134.404303,7.592568,-0.512064
14.000000,-133.848653,7.495032,-1.377696
14.100000,-133.312510,7.354824,-1.703832
14.200000,-132.790082,7.242048,-0.792480
14.300000,-132.284419,7.242048,0.795528
14.400000,-131.761992,7.354824,1.700784
14.500000,-131.225849,7.495032,1.374648
14.600000,-130.670198,7.592568,0.515112
14.700000,-130.120949,7.623048,-0.027432
14.800000,-129.571699,7.626096,-0.006096
14.900000,-129.022754,7.623048,0.027432
15.000000,-128.473505,7.586472,-0.606552
15.100000,-127.917854,7.461504,-1.786128
15.200000,-127.385978,7.235952,-2.855976
15.300000,-126.875438,6.967728,-2.819400
15.400000,-126.380138,6.772656,-1.325880
15.500000,-125.914099,6.742176,0.701040
15.600000,-125.430382,6.870192,2.164080
15.700000,-124.925328,7.101840,2.621280
15.800000,-124.403510,7.339584,2.194560
15.900000,-123.867062,7.504176,1.203960
16.000000,-123.309278,7.559040,-0.079248
16.100000,-122.760029,7.504176,-1.158240
16.200000,-122.222057,7.382256,-1.426464
16.300000,-121.698715,7.260336,-1.078992
16.400000,-121.186346,7.156704,-0.886968
16.500000,-120.676111,7.050024,-1.100328
16.600000,-120.164047,6.940296,-1.237488
16.700000,-119.652898,6.858000,-0.615696
16.800000,-119.141748,6.858000,0.600456
16.900000,-118.630598,6.955536,1.478280
17.000000,-118.122192,7.101840,1.606296
17.100000,-117.605556,7.251192,1.377696
17.200000,-117.068498,7.382256,1.200912
17.300000,-116.517725,7.488936,0.999744
17.400000,-115.945920,7.568184,0.615696
17.500000,-115.366495,7.607808,0.118872
17.600000,-114.790728,7.613904,-0.036576
17.700000,-114.214656,7.644384,0.493776
17.800000,-113.645594,7.738872,1.362456
17.900000,-113.055806,7.879080,1.658112
18.000000,-112.452607,7.985760,0.755904
18.100000,-111.831120,8.010144,-0.390144
18.200000,-111.227006,7.988808,-0.408432
18.300000,-110.638438,8.013192,0.783336
18.400000,-110.033105,8.150352,2.084832
18.500000,-109.411008,8.375904,2.599944
18.600000,-108.766661,8.631936,2.545080
18.700000,-108.104026,8.863584,2.118360
18.800000,-107.427370,9.028176,1.319784
18.900000,-106.729682,9.107424,0.262128
19.000000,-106.038701,9.104376,-0.438912
19.100000,-105.347719,9.079992,-0.274320
19.200000,-104.656738,9.073896,0.204216
19.300000,-103.965756,9.092184,0.338328
19.400000,-103.274774,9.122664,0.198120
19.500000,-102.583793,9.165336,0.487680
19.600000,-101.899822,9.259824,1.341120
19.700000,-101.194819,9.424416,2.081784
19.800000,-100.475186,9.619488,1.999488
19.900000,-99.740009,9.781032,1.319784
