t,Position,v_Vel,v_Acc
4.800000,-67.541546,11.125200,2.331720
4.900000,-66.689630,11.323320,1.752600
5.000000,-65.816074,11.448288,0.792480
5.100000,-64.929410,11.506200,0.216408
5.200000,-64.047014,11.533632,0.185928
5.300000,-63.164618,11.533632,0.000000
5.400000,-62.279479,11.484864,-0.853440
5.500000,-61.403179,11.344656,-1.978152
5.600000,-60.547606,11.128248,-2.517648
5.700000,-59.706358,10.908792,-2.078736
5.800000,-58.885836,10.744200,-1.219200
5.900000,-58.074154,10.661904,-0.332232
6.000000,-57.258509,10.686288,0.719328
6.100000,-56.442864,10.814304,1.780032
6.200000,-55.629962,10.994136,2.100072
6.300000,-54.810050,11.125200,0.859536
6.400000,-53.978861,11.106912,-1.191768
6.500000,-53.148890,10.957560,-2.188464
6.600000,-52.329893,10.783824,-1.591056
6.700000,-51.527964,10.677144,-0.438912
6.800000,-50.732436,10.652760,0.143256
6.900000,-49.933250,10.664952,0.094488
7.000000,-49.134065,10.664952,-0.085344
7.100000,-48.334574,10.658856,-0.024384
7.200000,-47.535389,10.698480,0.618744
7.300000,-46.742909,10.829544,1.901952
7.400000,-45.924826,11.082528,3.261360
7.500000,-45.080834,11.430000,3.413760
7.600000,-44.212154,11.774424,3.264408
7.700000,-43.317262,12.024360,1.822704
7.800000,-42.397070,12.143232,0.457200
7.900000,-41.483585,12.173712,-0.106680
8.000000,-40.570099,12.167616,0.000000
8.100000,-39.656614,12.173712,0.164592
8.200000,-38.743128,12.185904,0.091440
8.300000,-37.829642,12.192000,0.000000
8.400000,-36.916157,12.192000,0.000000
8.500000,-36.002671,12.195048,0.064008
8.600000,-35.089186,12.198096,0.000000
8.700000,-34.175700,12.167616,-0.496824
8.800000,-33.257947,12.106656,-0.795528
8.900000,-32.353910,12.088368,0.051816
9.000000,-31.459932,12.185904,1.850136
9.100000,-30.528768,12.417552,3.090672
9.200000,-29.579011,12.676632,2.490216
9.300000,-28.606394,12.853416,1.033272
9.400000,-27.602078,12.950952,0.524256
9.500000,-26.611783,13.048488,1.216152
9.600000,-25.621793,13.188696,1.877568
9.700000,-24.629974,13.344144,1.466088
9.800000,-23.638764,13.447776,0.533400
9.900000,-22.649383,13.481304,0.000000
10.000000,-21.658783,13.481304,-0.060960
10.100000,-20.665745,13.475208,-0.015240
10.200000,-19.671792,13.472160,-0.036576
10.300000,-18.678144,13.469112,-0.021336
10.400000,-17.684496,13.469112,0.000000
10.500000,-16.691153,13.469112,0.000000
10.600000,-15.697505,13.469112,0.000000
10.700000,-14.703857,13.469112,0.000000
10.800000,-13.710209,13.469112,0.000000
10.900000,-12.716866,13.469112,0.000000
11.000000,-11.723218,13.466064,-0.030480
11.100000,-10.729570,13.466064,-0.033528
11.200000,-9.735922,13.478256,0.219456
11.300000,-8.746236,13.530072,0.771144
11.400000,-7.748626,13.636752,1.380744
11.500000,-6.730594,13.783056,1.661160
11.600000,-5.698541,13.929360,1.380744
11.700000,-4.646066,14.036040,0.771144
11.800000,-3.585972,14.087856,0.219456
11.900000,-2.529230,14.103096,-0.036576
12.000000,-1.472794,14.100048,-0.033528
12.100000,-0.416357,14.097000,0.000000
12.200000,0.640080,14.097000,0.000000
12.300000,1.696822,14.097000,0.000000
12.400000,2.753258,14.097000,0.000000
12.500000,3.809695,14.097000,0.000000
12.600000,4.866132,14.097000,0.000000
12.700000,5.922569,14.097000,0.000000
12.800000,6.979310,14.097000,0.000000
12.900000,8.035747,14.097000,0.000000
13.000000,9.092184,14.100048,0.033528
13.100000,10.148621,14.097000,-0.027432
13.200000,11.205362,14.084808,-0.216408
13.300000,12.265457,14.066520,-0.195072
13.400000,13.313054,14.075664,0.256032
13.500000,14.357604,14.145768,1.124712
13.600000,15.415565,14.295120,1.898904
13.700000,16.491509,14.481048,1.962912
13.800000,17.583912,14.633448,1.249680
13.900000,18.699175,14.688312,-0.070104
14.000000,19.812000,14.645640,-0.941832
14.100000,20.914462,14.593824,-0.472440
14.200000,21.992234,14.618208,0.868680
14.300000,23.095610,14.752320,2.069592
14.400000,24.214836,14.953488,2.157984
14.500000,25.348387,15.124176,1.341120
14.600000,26.502665,15.218664,0.490728
14.700000,27.650237,15.246096,-0.039624
14.800000,28.797809,15.243048,-0.073152
14.900000,29.945381,15.252192,0.216408
15.000000,31.088686,15.291816,0.566928
15.100000,32.242963,15.361920,0.877824
15.200000,33.418882,15.456408,1.030224
15.300000,34.610345,15.547848,0.871728
15.400000,35.823754,15.605760,0.341376
15.500000,37.052707,15.605760,-0.347472
15.600000,38.265811,15.547848,-0.865632
15.700000,39.456970,15.456408,-1.018032
15.800000,40.632278,15.361920,-0.877824
15.900000,41.785337,15.291816,-0.573024
16.000000,42.927422,15.252192,-0.219456
16.100000,44.073775,15.236952,0.000000
16.200000,45.220128,15.240000,0.024384
16.300000,46.366481,15.240000,0.000000
16.400000,47.512834,15.236952,-0.070104
16.500000,48.659491,15.224760,-0.134112
16.600000,49.805844,15.218664,-0.064008
16.700000,50.952197,15.218664,0.064008
16.800000,52.098550,15.224760,0.131064
16.900000,53.244902,15.236952,0.070104
17.000000,54.391255,15.240000,0.000000
17.100000,55.537608,15.240000,0.000000
17.200000,56.683961,15.240000,0.000000
17.300000,57.830314,15.240000,0.000000
17.400000,58.976666,15.240000,0.000000
17.500000,60.123019,15.240000,0.000000
17.600000,61.269372,15.240000,0.000000
17.700000,62.415725,15.240000,0.000000
17.800000,63.562078,15.240000,0.000000
17.900000,64.708430,15.240000,0.000000
18.000000,65.854783,15.243048,0.079248
18.100000,67.001136,15.249144,0.027432
18.200000,68.147489,15.209520,-0.621792
18.300000,69.300547,15.078456,-1.914144
18.400000,70.428307,14.822424,-3.270504
18.500000,71.529550,14.502384,-3.413760
18.600000,72.610980,14.246352,-1.978152
18.700000,73.656444,14.139672,-0.088392
18.800000,74.716234,14.133576,0.481584
18.900000,75.793702,14.115288,-0.630936
19.000000,76.852577,14.008608,-1.758696
19.100000,77.898346,13.859256,-1.572768
19.200000,78.923388,13.746480,-0.624840
19.300000,79.955136,13.706856,0.018288
19.400000,80.986884,13.709904,0.076200
19.500000,82.018632,13.716000,0.000000
19.600000,83.050380,13.716000,0.000000
19.700000,84.082128,13.719048,0.030480
19.800000,85.113876,13.722096,0.021336
19.900000,86.139833,13.719048,-0.039624
