t,Position,v_Vel,v_Acc
10.300000,-89.601751,9.113520,0.627888
10.400000,-88.910770,9.153144,-0.021336
10.500000,-88.220093,9.150096,-0.076200
10.600000,-87.529111,9.144000,0.000000
10.700000,-86.838130,9.144000,0.000000
10.800000,-86.147148,9.144000,0.000000
10.900000,-85.456166,9.144000,0.000000
11.000000,-84.765185,9.144000,0.000000
11.100000,-84.074203,9.144000,0.000000
11.200000,-83.383222,9.144000,0.000000
11.300000,-82.692545,9.137904,-0.073152
11.400000,-82.001563,9.134856,-0.015240
11.500000,-81.310582,9.165336,0.490728
11.600000,-80.626306,9.259824,1.316736
11.700000,-79.921303,9.424416,2.106168
11.800000,-79.201975,9.653016,2.514600
11.900000,-78.464664,9.906000,2.572512
12.000000,-77.704798,10.158984,2.508504
12.100000,-76.927253,10.387584,2.106168
12.200000,-76.135382,10.552176,1.322832
12.300000,-75.322481,10.646664,0.493776
12.400000,-74.516285,10.677144,-0.024384
12.500000,-73.710089,10.674096,-0.082296
12.600000,-72.904198,10.661904,-0.076200
12.700000,-72.098002,10.661904,0.018288
12.800000,-71.291806,10.716768,0.859536
12.900000,-70.493839,10.887456,2.410968
13.000000,-69.662954,11.195304,3.413760
13.100000,-68.803723,11.606784,3.413760
13.200000,-67.915231,12.006072,3.413760
13.300000,-66.998393,12.286488,2.054352
13.400000,-66.049550,12.432792,0.685800
13.500000,-65.109242,12.487656,0.185928
13.600000,-64.168325,12.505944,0.192024
13.700000,-63.226493,12.499848,-0.131064
13.800000,-62.284661,12.457176,-0.752856
13.900000,-61.345877,12.371832,-1.066800
14.000000,-60.410750,12.280392,-0.862584
14.100000,-59.478672,12.216384,-0.414528
14.200000,-58.546898,12.188952,-0.079248
14.300000,-57.614820,12.185904,0.036576
14.400000,-56.682437,12.188952,0.021336
14.500000,-55.750358,12.182856,-0.097536
14.600000,-54.817975,12.185904,0.073152
14.700000,-53.885897,12.234672,0.731520
14.800000,-52.948027,12.347448,1.566672
14.900000,-52.023874,12.499848,1.731264
15.000000,-51.116789,12.606528,0.633984
15.100000,-50.207875,12.591288,-0.954024
15.200000,-49.291951,12.466320,-1.819656
15.300000,-48.364140,12.313920,-1.435608
15.400000,-47.442730,12.213336,-0.512064
15.500000,-46.532902,12.182856,0.033528
15.600000,-45.619416,12.188952,0.088392
15.700000,-44.705930,12.192000,-0.009144
15.800000,-43.792445,12.185904,-0.106680
15.900000,-42.878959,12.170664,-0.207264
16.000000,-41.965474,12.158472,-0.103632
16.100000,-41.051988,12.158472,0.091440
16.200000,-40.138502,12.167616,0.204216
16.300000,-39.225017,12.185904,0.112776
16.400000,-38.311531,12.192000,0.000000
16.500000,-37.398046,12.192000,0.000000
16.600000,-36.484560,12.185904,-0.082296
16.700000,-35.571074,12.182856,-0.024384
16.800000,-34.657589,12.222480,0.624840
16.900000,-33.750809,12.353544,1.908048
17.000000,-32.818730,12.606528,3.261360
17.100000,-31.860744,12.954000,3.413760
17.200000,-30.877764,13.304520,3.300984
17.300000,-29.868571,13.554456,1.831848
17.400000,-28.835299,13.658088,0.204216
17.500000,-27.807514,13.633704,-0.883920
17.600000,-26.774851,13.530072,-1.246632
17.700000,-25.737312,13.426440,-0.923544
17.800000,-24.697030,13.399008,0.167640
17.900000,-23.663148,13.490448,1.658112
18.000000,-22.610064,13.688568,2.532888
18.100000,-21.542350,13.923264,2.386584
18.200000,-20.467320,14.145768,1.929384
18.300000,-19.399910,14.328648,1.676400
18.400000,-18.313298,14.456664,1.078992
18.500000,-17.213275,14.502384,-0.070104
18.600000,-16.113252,14.487144,-0.566928
18.700000,-15.032736,14.502384,0.515112
18.800000,-13.947953,14.599920,1.694688
18.900000,-12.845186,14.709648,1.051560
19.000000,-11.712245,14.706600,-1.027176
19.100000,-10.609478,14.566392,-2.295144
19.200000,-9.517685,14.404848,-1.313688
19.300000,-8.456981,14.371320,0.661416
19.400000,-7.377074,14.474952,1.752600
19.500000,-6.276746,14.618208,1.368552
19.600000,-5.163617,14.682216,-0.021336
19.700000,-4.050487,14.642592,-0.923544
19.800000,-2.948330,14.590776,-0.466344
19.900000,-1.870558,14.615160,0.871728
