t,Position,v_Vel,v_Acc
16.500000,0.000000,14.398752,-0.481584
16.600000,0.000000,14.371320,0.085344
16.700000,0.000000,14.377416,0.152400
16.800000,0.000000,14.389608,0.015240
16.900000,0.000000,14.389608,-0.027432
17.000000,0.000000,14.368272,-0.313944
17.100000,0.000000,14.322552,-0.594360
17.200000,0.000000,14.289024,-0.292608
17.300000,0.000000,14.289024,0.271272
17.400000,0.000000,14.319504,0.582168
17.500000,0.000000,14.365224,0.307848
17.600000,0.000000,14.383512,-0.006096
17.700000,0.000000,14.383512,0.000000
17.800000,0.000000,14.383512,0.000000
17.900000,0.000000,14.389608,0.128016
18.000000,0.000000,14.389608,-0.051816
18.100000,0.000000,14.310360,-1.246632
18.200000,0.000000,14.084808,-3.188208
18.300000,0.000000,13.691616,-3.413760
18.400000,0.000000,13.173456,-3.413760
18.500000,0.000000,12.655296,-3.413760
18.600000,0.000000,12.262104,-3.194304
18.700000,0.000000,12.033504,-1.252728
18.800000,0.000000,11.954256,-0.054864
18.900000,0.000000,11.920728,-0.396240
19.000000,0.000000,11.853672,-0.975360
19.100000,0.000000,11.801856,-0.463296
19.200000,0.000000,11.801856,0.481584
19.300000,0.000000,11.856720,0.987552
19.400000,0.000000,11.932920,0.524256
19.500000,0.000000,11.966448,0.000000
19.600000,0.000000,11.963400,0.000000
19.700000,0.000000,11.963400,0.000000
19.800000,0.000000,11.963400,0.000000
19.900000,0.000000,11.966448,0.042672
