t,Position,v_Vel,v_Acc
5.900000,-73.394316,11.085576,-3.249168
6.000000,-72.569222,10.832592,-1.886712
6.100000,-71.769732,10.698480,-0.655320
6.200000,-70.961707,10.643616,-0.216408
6.300000,-70.159169,10.607040,-0.496824
6.400000,-69.364250,10.543032,-0.829056
6.500000,-68.564455,10.466832,-0.795528
6.600000,-67.750334,10.402824,-0.502920
6.700000,-66.919754,10.366248,-0.182880
6.800000,-66.083078,10.360152,0.039624
6.900000,-65.250060,10.366248,0.106680
7.000000,-64.417042,10.372344,0.060960
7.100000,-63.584023,10.372344,-0.054864
7.200000,-62.751005,10.357104,-0.237744
7.300000,-61.915853,10.332720,-0.265176
7.400000,-61.084663,10.329672,0.048768
7.500000,-60.263532,10.369296,0.704088
7.600000,-59.448192,10.466832,1.328928
7.700000,-58.632242,10.603992,1.505712
7.800000,-57.809587,10.722864,1.002792
7.900000,-56.983274,10.765536,-0.054864
8.000000,-56.152694,10.713720,-1.066800
8.100000,-55.346194,10.549128,-2.212848
8.200000,-54.549751,10.262616,-3.413760
8.300000,-53.767939,9.893808,-3.413760
8.400000,-53.044344,9.509760,-3.413760
8.500000,-52.464614,9.171432,-2.810256
8.600000,-51.971448,8.930640,-1.917192
8.700000,-51.539851,8.790432,-1.014984
8.800000,-51.084785,8.756904,0.243840
8.900000,-50.564491,8.827008,1.325880
9.000000,-49.912524,8.955024,1.484376
9.100000,-49.227638,9.070848,0.847344
9.200000,-48.542448,9.128760,0.246888
9.300000,-47.857258,9.144000,0.000000
9.400000,-47.172372,9.144000,0.000000
9.500000,-46.487182,9.144000,0.000000
9.600000,-45.801991,9.144000,0.000000
9.700000,-45.116801,9.137904,-0.082296
9.800000,-44.431915,9.134856,-0.027432
9.900000,-43.746725,9.174480,0.621792
10.000000,-43.068240,9.305544,1.908048
10.100000,-42.364762,9.558528,3.261360
10.200000,-41.634766,9.906000,3.413760
10.300000,-40.880386,10.256520,3.343656
10.400000,-40.099488,10.512552,1.929384
10.500000,-39.293597,10.613136,0.106680
10.600000,-38.487706,10.561320,-1.313688
10.700000,-37.702236,10.399776,-2.054352
10.800000,-36.930178,10.213848,-1.807464
10.900000,-36.169397,10.094976,-0.771144
11.000000,-35.411359,10.034016,-0.219456
11.100000,-34.646311,9.973056,-0.633984
11.200000,-33.894065,9.881616,-1.411224
11.300000,-33.161935,9.759696,-1.310640
11.400000,-32.442607,9.695688,-0.027432
11.500000,-31.722974,9.759696,1.331976
11.600000,-30.991150,9.930384,2.185416
11.700000,-30.237684,10.155936,2.493264
11.800000,-29.466540,10.384536,2.139696
11.900000,-28.681070,10.555224,1.316736
12.000000,-27.875179,10.640568,0.408432
12.100000,-27.075994,10.668000,-0.042672
12.200000,-26.276503,10.695432,0.414528
12.300000,-25.484023,10.780776,1.319784
12.400000,-24.670817,10.972800,2.490216
12.500000,-23.843285,11.308080,3.413760
12.600000,-22.989845,11.801856,3.413760
12.700000,-22.086113,12.435840,3.413760
12.800000,-21.125078,13.152120,3.413760
12.900000,-20.111009,13.828776,3.413760
13.000000,-19.046342,14.337792,3.413760
13.100000,-17.934737,14.578584,0.829056
13.200000,-16.825265,14.499336,-2.511552
13.300000,-15.742615,14.081760,-3.413760
13.400000,-14.676120,13.344144,-3.413760
13.500000,-13.665403,12.347448,-3.413760
13.600000,-12.741250,11.183112,-10.000000
13.700000,-11.900611,10.027920,-10.000000
13.800000,-11.138611,9.098280,-3.413760
13.900000,-10.458907,8.500872,-3.413760
14.000000,-9.788652,8.229600,-0.950976
14.100000,-9.118397,8.171688,0.051816
14.200000,-8.448142,8.168640,-0.121920
14.300000,-7.778191,8.168640,0.042672
14.400000,-7.107936,8.244840,1.200912
14.500000,-6.440424,8.467344,3.148584
14.600000,-5.767426,8.863584,3.413760
14.700000,-5.062728,9.393936,3.413760
14.800000,-4.330294,9.921240,3.413760
14.900000,-3.569818,10.326624,3.279648
15.000000,-2.779166,10.564368,1.380744
15.100000,-1.970837,10.658856,0.228600
15.200000,-1.167384,10.671048,-0.033528
15.300000,-0.363931,10.668000,-0.009144
15.400000,0.439217,10.668000,0.000000
15.500000,1.242670,10.668000,0.000000
15.600000,2.045818,10.668000,0.000000
15.700000,2.849270,10.668000,0.000000
15.800000,3.652418,10.668000,0.000000
15.900000,4.455871,10.668000,0.000000
16.000000,5.259019,10.668000,0.000000
16.100000,6.062472,10.668000,0.000000
16.200000,6.865620,10.668000,0.000000
16.300000,7.669073,10.668000,0.000000
16.400000,8.472221,10.668000,0.000000
16.500000,9.275674,10.668000,0.000000
16.600000,10.079126,10.668000,0.000000
16.700000,10.882274,10.668000,0.000000
16.800000,11.685727,10.668000,0.000000
16.900000,12.488875,10.668000,0.000000
17.000000,13.292328,10.668000,0.000000
17.100000,14.095476,10.668000,0.000000
17.200000,14.898929,10.661904,-0.073152
17.300000,15.702077,10.658856,-0.018288
17.400000,16.505530,10.689336,0.487680
17.500000,17.301972,10.783824,1.341120
17.600000,18.119141,10.954512,2.161032
17.700000,18.950940,11.155680,2.075688
17.800000,19.798589,11.292840,0.871728
17.900000,20.671536,11.317224,-0.463296
18.000000,21.520404,11.274552,-0.783336
18.100000,22.358299,11.253216,0.207264
18.200000,23.196194,11.329416,1.463040
18.300000,24.046586,11.500104,2.090928
18.400000,24.918619,11.689080,1.807464
18.500000,25.807416,11.804904,0.670560
18.600000,26.712672,11.820144,-0.411480
18.700000,27.602383,11.798808,-0.387096
18.800000,28.475026,11.823192,0.762000
18.900000,29.365651,11.932920,1.664208
19.000000,30.269688,12.073128,1.368552
19.100000,31.194756,12.167616,0.515112
19.200000,32.112814,12.201144,-0.024384
19.300000,33.030871,12.198096,-0.079248
19.400000,33.948929,12.192000,0.000000
19.500000,34.866986,12.192000,0.000000
19.600000,35.785044,12.188952,-0.070104
19.700000,36.703102,12.185904,0.000000
19.800000,37.621159,12.222480,0.606552
19.900000,38.532206,12.344400,1.737360
