t,Position,v_Vel,v_Acc
7.300000,-54.159607,10.308336,-1.517904
7.400000,-53.390597,10.238232,0.097536
7.500000,-52.635912,10.256520,0.606552
7.600000,-51.855624,10.238232,-0.554736
7.700000,-51.061010,10.098024,-2.374392
7.800000,-50.306630,9.829800,-3.304032
7.900000,-49.571758,9.558528,-2.395728
8.000000,-48.871937,9.424416,-0.426720
8.100000,-48.179736,9.464040,1.380744
8.200000,-47.466199,9.616440,1.978152
8.300000,-46.737118,9.781032,1.420368
8.400000,-45.989443,9.906000,0.954024
8.500000,-45.252742,10.000488,0.853440
8.600000,-44.498666,10.070592,0.725424
8.700000,-43.733618,10.131552,0.441960
8.800000,-42.975581,10.189464,0.509016
8.900000,-42.214800,10.277856,1.222248
9.000000,-41.442742,10.415016,1.664208
9.100000,-40.657272,10.552176,1.289304
9.200000,-39.851381,10.643616,0.518160
9.300000,-39.052195,10.677144,-0.021336
9.400000,-38.252705,10.674096,-0.082296
9.500000,-37.453519,10.649712,-0.286512
9.600000,-36.654334,10.610088,-0.530352
9.700000,-35.854843,10.579608,-0.256032
9.800000,-35.055658,10.579608,0.252984
9.900000,-34.256472,10.610088,0.533400
10.000000,-33.456982,10.649712,0.289560
10.100000,-32.657796,10.668000,0.000000
10.200000,-31.858610,10.668000,0.000000
10.300000,-31.059120,10.668000,0.000000
10.400000,-30.259934,10.668000,0.000000
10.500000,-29.460749,10.668000,0.000000
10.600000,-28.661258,10.668000,0.000000
10.700000,-27.862073,10.668000,0.000000
10.800000,-27.062887,10.668000,0.000000
10.900000,-26.263397,10.661904,-0.076200
11.000000,-25.464211,10.658856,-0.024384
11.100000,-24.665026,10.698480,0.633984
11.200000,-23.872241,10.829544,1.862328
11.300000,-23.054462,11.064240,2.977896
11.400000,-22.212910,11.338560,2.828544
11.500000,-21.355202,11.518392,1.060704
11.600000,-20.461224,11.524488,-1.008888
11.700000,-19.585229,11.399520,-1.944624
11.800000,-18.727522,11.244072,-1.359408
11.900000,-17.878349,11.173968,0.006096
12.000000,-17.030395,11.244072,1.365504
12.100000,-16.172383,11.436096,2.542032
12.200000,-15.293950,11.698224,2.898648
12.300000,-14.400886,11.914632,1.770888
12.400000,-13.480085,11.990832,-0.213360
12.500000,-12.572390,11.926824,-1.426464
12.600000,-11.681765,11.829288,-0.856488
12.700000,-10.809122,11.823192,0.737616
12.800000,-9.918497,11.929872,1.685544
12.900000,-9.014460,12.073128,1.362456
13.000000,-8.089697,12.173712,0.588264
13.100000,-7.171639,12.207240,0.000000
13.200000,-6.253582,12.173712,-0.579120
13.300000,-5.328818,12.079224,-1.283208
13.400000,-4.424477,11.945112,-1.591056
13.500000,-3.533851,11.804904,-1.274064
13.600000,-2.654503,11.676888,-1.136904
13.700000,-1.771193,11.521440,-1.783080
13.800000,-0.911962,11.326368,-2.316480
13.900000,-0.063703,11.152632,-1.517904
14.000000,0.753466,11.097768,0.335280
14.100000,1.585874,11.204448,2.020824
14.200000,2.435352,11.426952,2.648712
14.300000,3.307080,11.658600,2.115312
14.400000,4.195877,11.795760,0.786384
14.500000,5.101133,11.820144,-0.402336
14.600000,5.991149,11.801856,-0.381000
14.700000,6.863486,11.826240,0.762000
14.800000,7.754417,11.932920,1.661160
14.900000,8.658454,12.073128,1.365504
15.000000,9.583217,12.167616,0.512064
15.100000,10.501274,12.201144,-0.021336
15.200000,11.419332,12.198096,-0.076200
15.300000,12.337390,12.192000,0.000000
15.400000,13.255447,12.192000,0.000000
15.500000,14.173505,12.192000,0.000000
15.600000,15.091562,12.192000,0.006096
15.700000,16.009620,12.192000,0.006096
15.800000,16.927982,12.192000,0.000000
15.900000,17.846040,12.192000,0.000000
16.000000,18.764098,12.192000,0.000000
16.100000,19.682155,12.192000,0.000000
16.200000,20.600213,12.201144,0.143256
16.300000,21.518270,12.222480,0.268224
16.400000,22.436328,12.234672,0.128016
16.500000,23.354386,12.234672,-0.128016
16.600000,24.272443,12.216384,-0.347472
16.700000,25.190501,12.192000,-0.167640
16.800000,26.108558,12.213336,0.490728
16.900000,27.019910,12.304776,1.325880
17.000000,27.951989,12.472416,2.118360
17.100000,28.898393,12.701016,2.508504
17.200000,29.862780,12.954000,2.563368
17.300000,30.849418,13.206984,2.511552
17.400000,31.853734,13.435584,2.115312
17.500000,32.872680,13.603224,1.322832
17.600000,33.912048,13.694664,0.487680
17.700000,34.945015,13.719048,-0.103632
17.800000,35.977678,13.716000,-0.030480
17.900000,37.010645,13.770864,0.914400
18.000000,38.036297,13.944600,2.478024
18.100000,39.100049,14.264640,3.413760
18.200000,40.198243,14.691360,3.413760
18.300000,41.332099,15.118080,3.413760
18.400000,42.500398,15.428976,2.337816
18.500000,43.710149,15.569184,0.399288
18.600000,44.908318,15.556992,-0.893064
18.700000,46.086674,15.456408,-1.222248
18.800000,47.253754,15.349728,-0.938784
18.900000,48.401021,15.279624,-0.515112
19.000000,49.544630,15.243048,-0.137160
19.100000,50.690983,15.236952,0.030480
19.200000,51.837336,15.236952,0.021336
19.300000,52.983689,15.240000,0.000000
19.400000,54.130042,15.224760,-0.240792
19.500000,55.276394,15.197328,-0.332232
19.600000,56.422747,15.209520,0.335280
19.700000,57.562394,15.304008,1.466088
19.800000,58.722768,15.486888,2.423160
19.900000,59.897467,15.739872,2.679192
