t,Position,v_Vel,v_Acc
17.100000,155.165146,17.724120,3.398520
17.200000,156.517848,18.007584,2.112264
17.300000,157.884876,18.172176,1.313688
17.400000,159.272935,18.266664,0.481584
17.500000,160.653984,18.294096,-0.018288
17.600000,162.035033,18.291048,-0.070104
17.700000,163.416386,18.288000,0.000000
17.800000,164.797435,18.288000,0.000000
17.900000,166.178484,18.306288,0.292608
18.000000,167.559838,18.348960,0.557784
18.100000,168.940886,18.379440,0.271272
18.200000,170.321935,18.379440,-0.265176
18.300000,171.703289,18.348960,-0.557784
18.400000,173.084338,18.306288,-0.298704
18.500000,174.465386,18.281904,-0.076200
18.600000,175.846740,18.278856,-0.018288
18.700000,177.227789,18.312384,0.515112
18.800000,178.602132,18.400776,1.246632
18.900000,179.997506,18.528792,1.514856
19.000000,181.405987,18.684240,1.612392
19.100000,182.825441,18.894552,2.273808
19.200000,184.241846,19.181064,3.413760
19.300000,185.686903,19.568160,3.413760
19.400000,187.141104,19.949160,3.413760
19.500000,188.619994,20.165568,1.167384
19.600000,190.109246,20.223480,-0.466344
19.700000,191.608253,20.165568,-1.018032
19.800000,193.124023,20.058888,-0.829056
19.900000,194.656862,19.967448,-1.002792
