t,Position,v_Vel,v_Acc
8.800000,-24.749760,11.914632,2.161032
8.900000,-23.849990,12.088368,1.420368
9.000000,-22.929799,12.167616,0.246888
9.100000,-22.015704,12.115800,-1.277112
9.200000,-21.099475,11.929872,-2.545080
9.300000,-20.192086,11.664696,-2.944368
9.400000,-19.303898,11.408664,-2.350008
9.500000,-18.428818,11.228832,-1.225296
9.600000,-17.571415,11.170920,0.048768
9.700000,-16.728643,11.244072,1.347216
9.800000,-15.890443,11.402568,2.048256
9.900000,-15.027554,11.576304,1.688592
10.000000,-14.153693,11.692128,0.621792
10.100000,-13.273126,11.719560,-0.225552
10.200000,-12.387072,11.701272,-0.268224
10.300000,-11.510467,11.692128,0.045720
10.400000,-10.633862,11.689080,0.045720
10.500000,-9.747504,11.661648,-0.493776
10.600000,-8.864194,11.567160,-1.377696
10.700000,-8.000390,11.423904,-1.685544
10.800000,-7.142683,11.308080,-0.832104
10.900000,-6.311798,11.286744,0.371856
11.000000,-5.463235,11.338560,0.981456
11.100000,-4.596994,11.408664,0.542544
11.200000,-3.735019,11.414760,-0.457200
11.300000,-2.868778,11.344656,-1.030224
11.400000,-2.019910,11.259312,-0.880872
11.500000,-1.182014,11.219688,0.000000
11.600000,-0.344119,11.256264,0.880872
11.700000,0.504444,11.344656,1.030224
11.800000,1.370686,11.414760,0.484632
11.900000,2.232660,11.414760,-0.487680
12.000000,3.098902,11.320272,-1.420368
12.100000,3.946246,11.149584,-2.081784
12.200000,4.778045,10.942320,-2.154936
12.300000,5.595214,10.774680,-1.356360
12.400000,6.391961,10.710672,0.000000
12.500000,7.188403,10.774680,1.359408
12.600000,8.005877,10.945368,2.154936
12.700000,8.837676,11.149584,2.078736
12.800000,9.685020,11.314176,1.338072
12.900000,10.551262,11.408664,0.493776
13.000000,11.413236,11.439144,-0.021336
13.100000,12.272772,11.430000,-0.158496
13.200000,13.134746,11.420856,-0.021336
13.300000,13.993978,11.451336,0.490728
13.400000,14.849246,11.542776,1.319784
13.500000,15.723108,11.710416,2.109216
13.600000,16.612819,11.942064,2.538984
13.700000,17.518990,12.195048,2.606040
13.800000,18.448934,12.426696,2.121408
13.900000,19.394424,12.557760,0.737616
14.000000,20.357897,12.557760,-0.832104
14.100000,21.303386,12.490704,-0.932688
14.200000,22.228759,12.499848,0.792480
14.300000,23.158704,12.673584,2.871216
14.400000,24.121872,12.987528,3.413760
14.500000,25.109729,13.322808,3.087624
14.600000,26.123798,13.560552,1.773936
14.700000,27.163166,13.685520,0.627888
14.800000,28.196134,13.725144,-0.018288
14.900000,29.228796,13.722096,-0.073152
15.000000,30.261763,13.716000,0.000000
15.100000,31.294730,13.716000,-0.006096
15.200000,32.327393,13.709904,-0.082296
15.300000,33.360360,13.706856,-0.018288
15.400000,34.393022,13.740384,0.515112
15.500000,35.419284,13.828776,1.246632
15.600000,36.465967,13.968984,1.752600
15.700000,37.526062,14.167104,2.136648
15.800000,38.591947,14.429232,2.944368
15.900000,39.699286,14.791944,3.413760
16.000000,40.851125,15.267432,3.413760
16.100000,42.042588,15.788640,3.413760
16.200000,43.280076,16.221456,3.413760
16.300000,44.561150,16.498824,1.749552
16.400000,45.812354,16.629888,0.569976
16.500000,47.058072,16.681704,0.393192
16.600000,48.305923,16.718280,0.423672
16.700000,49.564138,16.748760,0.210312
16.800000,50.827534,16.764000,0.039624
16.900000,52.088491,16.767048,-0.015240
17.000000,53.349449,16.754856,-0.158496
17.100000,54.610406,16.733520,-0.283464
17.200000,55.871364,16.712184,-0.216408
17.300000,57.132626,16.709136,0.109728
17.400000,58.393584,16.754856,0.771144
17.500000,59.647836,16.867632,1.469136
17.600000,60.922814,17.044416,2.112264
17.700000,62.212118,17.273016,2.517648
17.800000,63.519101,17.526000,2.572512
17.900000,64.848638,17.778984,2.511552
18.000000,66.196159,18.007584,2.109216
18.100000,67.557701,18.172176,1.322832
18.200000,68.939969,18.260568,0.411480
18.300000,70.315836,18.291048,-0.018288
18.400000,71.691398,18.321528,0.484632
18.500000,73.060255,18.376392,0.740664
18.600000,74.449229,18.367248,-0.435864
18.700000,75.851309,18.211800,-2.624328
18.800000,77.206754,17.870424,-3.413760
18.900000,78.536292,17.431512,-3.413760
19.000000,79.835045,17.117568,-2.200656
19.100000,81.085030,17.062704,1.042416
19.200000,82.364580,17.254728,3.331464
19.300000,83.670648,17.593056,3.413760
19.400000,85.001405,17.922240,2.816352
19.500000,86.358070,18.141696,1.667256
19.600000,87.740642,18.257520,0.618744
19.700000,89.116205,18.297144,-0.024384
19.800000,90.491767,18.288000,-0.155448
19.900000,91.867330,18.278856,-0.027432
