t,Position,v_Vel,v_Acc
10.000000,88.591644,16.029432,0.435864
10.100000,89.789813,16.120872,1.362456
10.200000,91.006574,16.261080,1.655064
10.300000,92.238271,16.367760,0.758952
10.400000,93.486427,16.392144,-0.384048
10.500000,94.719343,16.373856,-0.384048
10.600000,95.934886,16.398240,0.755904
10.700000,97.168411,16.504920,1.658112
10.800000,98.415653,16.645128,1.365504
10.900000,99.683316,16.739616,0.512064
11.000000,100.944274,16.773144,-0.021336
11.100000,102.205231,16.770096,-0.073152
11.200000,103.466189,16.764000,0.000000
11.300000,104.727451,16.764000,0.000000
11.400000,105.988409,16.764000,-0.024384
11.500000,107.249366,16.760952,-0.036576
11.600000,108.510324,16.739616,-0.295656
11.700000,109.767624,16.715232,-0.274320
11.800000,111.031325,16.742664,0.542544
11.900000,112.311790,16.837152,1.426464
12.000000,113.602922,16.968216,1.584960
12.100000,114.892836,17.093184,0.877824
12.200000,116.172082,17.135856,-0.064008
12.300000,117.438830,17.068800,-1.152144
12.400000,118.700093,16.876776,-2.602992
12.500000,119.938190,16.575024,-3.413760
12.600000,121.156476,16.224504,-3.413760
12.700000,122.357083,15.934944,-2.356104
12.800000,123.545194,15.776448,-0.813816
12.900000,124.728122,15.767304,0.664464
13.000000,125.913794,15.895320,1.908048
13.100000,127.124155,16.123920,2.770632
13.200000,128.349756,16.389096,2.743200
13.300000,129.596998,16.608552,1.783080
13.400000,130.869842,16.733520,0.630936
13.500000,132.135677,16.824960,0.853440
13.600000,133.401816,16.946880,1.554480
13.700000,134.667955,17.032224,0.771144
13.800000,135.934094,17.032224,-0.792480
13.900000,137.199929,16.937736,-1.712976
14.000000,138.466068,16.806672,-0.896112
14.100000,139.732207,16.785336,0.515112
14.200000,140.991336,16.879824,1.368552
14.300000,142.271496,17.020032,1.664208
14.400000,143.565067,17.129760,0.762000
14.500000,144.876622,17.154144,-0.387096
14.600000,146.171107,17.132808,-0.390144
14.700000,147.450048,17.157192,0.749808
14.800000,148.745448,17.199864,0.624840
14.900000,150.055783,17.190720,-0.563880
15.000000,151.385016,17.178528,-0.481584
15.100000,152.709982,17.205960,0.893064
15.200000,154.032204,17.340072,2.350008
15.300000,155.350159,17.577816,2.371344
15.400000,156.687012,17.806416,2.075688
15.500000,158.039714,18.007584,2.078736
15.600000,159.406742,18.172176,1.341120
15.700000,160.794802,18.266664,0.490728
15.800000,162.175850,18.297144,-0.021336
15.900000,163.556899,18.291048,-0.076200
16.000000,164.938253,18.309336,0.350520
16.100000,166.319302,18.358104,0.649224
16.200000,167.700655,18.394680,0.307848
16.300000,169.081704,18.394680,-0.313944
16.400000,170.462753,18.358104,-0.652272
16.500000,171.844106,18.309336,-0.344424
16.600000,173.225155,18.288000,0.000000
16.700000,174.606204,18.288000,0.000000
16.800000,175.987558,18.281904,-0.103632
16.900000,177.368606,18.269712,-0.170688
17.000000,178.755751,18.272760,0.124968
17.100000,180.122170,18.345912,1.170432
17.200000,181.471824,18.544032,2.779776
17.300000,182.817211,18.888456,3.413760
17.400000,184.212586,19.333464,3.413760
17.500000,185.635697,19.729704,3.413760
17.600000,187.106662,19.906488,0.435864
17.700000,188.597134,19.851624,-2.057400
17.800000,190.052554,19.623024,-2.935224
17.900000,191.492734,19.363944,-2.182368
18.000000,192.913711,19.187160,-1.359408
18.100000,194.369436,19.092672,-0.637032
18.200000,195.848326,19.043904,-0.140208
18.300000,197.297345,19.010376,-0.387096
18.400000,198.743621,18.982944,-0.356616
18.500000,200.144177,19.004280,0.530352
18.600000,201.571555,19.117056,1.819656
18.700000,203.021794,19.315176,2.407920
18.800000,204.499464,19.534632,2.026920
18.900000,205.994508,19.623024,0.091440
19.000000,207.516679,19.549872,-1.615440
19.100000,209.038241,19.467576,-0.926592
19.200000,210.550963,19.473672,0.990600
19.300000,212.049055,19.589496,2.148840
19.400000,213.550805,19.754088,1.173480
19.500000,215.048897,19.824192,-0.021336
19.600000,216.560400,19.818096,-0.100584
19.700000,218.087143,19.812000,-0.100584
19.800000,219.628212,19.805904,-0.021336
19.900000,221.183911,19.805904,0.045720
