t,Position,v_Vel,v_Acc
6.500000,0.000000,14.349984,2.691384
6.600000,0.000000,14.569440,1.783080
6.700000,0.000000,14.724888,1.136904
6.800000,0.000000,14.852904,1.271016
6.900000,0.000000,14.993112,1.584960
7.000000,0.000000,15.124176,1.289304
7.100000,0.000000,15.215616,0.521208
7.200000,0.000000,15.249144,-0.018288
7.300000,0.000000,15.246096,-0.082296
7.400000,0.000000,15.240000,-0.006096
7.500000,0.000000,15.240000,0.000000
7.600000,0.000000,15.240000,0.000000
7.700000,0.000000,15.240000,0.000000
7.800000,0.000000,15.240000,0.000000
7.900000,0.000000,15.240000,0.000000
8.000000,0.000000,15.255240,0.256032
8.100000,0.000000,15.291816,0.478536
8.200000,0.000000,15.319248,0.231648
8.300000,0.000000,15.319248,-0.225552
8.400000,0.000000,15.291816,-0.478536
8.500000,0.000000,15.255240,-0.256032
8.600000,0.000000,15.240000,0.000000
8.700000,0.000000,15.240000,0.000000
8.800000,0.000000,15.240000,0.000000
8.900000,0.000000,15.240000,0.000000
9.000000,0.000000,15.240000,0.000000
9.100000,0.000000,15.240000,0.000000
9.200000,0.000000,15.240000,0.000000
9.300000,0.000000,15.236952,-0.076200
9.400000,0.000000,15.230856,-0.024384
9.500000,0.000000,15.261336,0.484632
9.600000,0.000000,15.355824,1.338072
9.700000,0.000000,15.526512,2.157984
9.800000,0.000000,15.727680,2.072640
9.900000,0.000000,15.858744,0.795528
10.000000,0.000000,15.883128,-0.414528
10.100000,0.000000,15.873984,-0.274320
10.200000,0.000000,15.928848,1.261872
10.300000,0.000000,16.117824,2.758440
10.400000,0.000000,16.361664,2.481072
10.500000,0.000000,16.538448,1.179576
10.600000,0.000000,16.639032,0.472440
10.700000,0.000000,16.699992,0.597408
10.800000,0.000000,16.767048,0.963168
10.900000,0.000000,16.846296,0.673608
11.000000,0.000000,16.888968,0.128016
11.100000,0.000000,16.888968,-0.124968
11.200000,0.000000,16.867632,-0.329184
11.300000,0.000000,16.831056,-0.405384
11.400000,0.000000,16.797528,-0.323088
11.500000,0.000000,16.773144,-0.152400
11.600000,0.000000,16.764000,-0.021336
11.700000,0.000000,16.764000,0.018288
11.800000,0.000000,16.764000,0.000000
11.900000,0.000000,16.764000,0.000000
12.000000,0.000000,16.764000,0.000000
12.100000,0.000000,16.764000,0.000000
12.200000,0.000000,16.764000,0.000000
12.300000,0.000000,16.815816,0.813816
12.400000,0.000000,16.931640,1.524000
12.500000,0.000000,17.013936,0.728472
12.600000,0.000000,17.013936,-0.737616
12.700000,0.000000,16.931640,-1.530096
12.800000,0.000000,16.812768,-0.816864
12.900000,0.000000,16.760952,0.000000
13.000000,0.000000,16.760952,0.000000
13.100000,0.000000,16.760952,0.000000
13.200000,0.000000,16.760952,0.000000
13.300000,0.000000,16.760952,0.000000
13.400000,0.000000,16.760952,0.000000
13.500000,0.000000,16.764000,0.000000
13.600000,0.000000,16.703040,-0.972312
13.700000,0.000000,16.559784,-1.886712
13.800000,0.000000,16.456152,-0.880872
13.900000,0.000000,16.495776,1.499616
14.000000,0.000000,16.727424,3.413760
14.100000,0.000000,17.120616,3.413760
14.200000,0.000000,17.526000,3.413760
14.300000,0.000000,17.870424,3.258312
14.400000,0.000000,18.123408,1.911096
14.500000,0.000000,18.257520,0.630936
14.600000,0.000000,18.297144,-0.015240
14.700000,0.000000,18.294096,-0.073152
14.800000,0.000000,18.288000,0.000000
14.900000,0.000000,18.309336,0.320040
15.000000,0.000000,18.355056,0.606552
15.100000,0.000000,18.388584,0.295656
15.200000,0.000000,18.388584,-0.289560
15.300000,0.000000,18.355056,-0.612648
15.400000,0.000000,18.306288,-0.329184
15.500000,0.000000,18.288000,0.000000
15.600000,0.000000,18.288000,0.006096
15.700000,0.000000,18.288000,0.000000
15.800000,0.000000,18.281904,-0.124968
15.900000,0.000000,18.278856,0.033528
16.000000,0.000000,18.355056,1.185672
16.100000,0.000000,18.571464,3.078480
16.200000,0.000000,18.955512,3.413760
16.300000,0.000000,19.467576,3.413760
16.400000,0.000000,19.927824,3.413760
16.500000,0.000000,20.135088,0.585216
16.600000,0.000000,20.061936,-2.508504
16.700000,0.000000,19.757136,-3.413760
16.800000,0.000000,19.327368,-3.413760
16.900000,0.000000,18.918936,-3.413760
17.000000,0.000000,18.583656,-3.054096
17.100000,0.000000,18.361152,-1.274064
17.200000,0.000000,18.278856,-0.076200
17.300000,0.000000,18.312384,0.637032
17.400000,0.000000,18.416016,1.368552
17.500000,0.000000,18.559272,1.722120
17.600000,0.000000,18.672048,0.801624
17.700000,0.000000,18.665952,-0.865632
17.800000,0.000000,18.483072,-2.837688
17.900000,0.000000,18.181320,-3.413760
18.000000,0.000000,17.977104,-1.402080
18.100000,0.000000,17.989296,1.661160
18.200000,0.000000,18.227040,3.413760
18.300000,0.000000,18.598896,3.413760
18.400000,0.000000,18.918936,2.660904
18.500000,0.000000,19.138392,1.789176
18.600000,0.000000,19.293840,1.161288
18.700000,0.000000,19.424904,1.277112
18.800000,0.000000,19.562064,1.581912
18.900000,0.000000,19.696176,1.283208
19.000000,0.000000,19.787616,0.518160
19.100000,0.000000,19.781520,-0.612648
19.200000,0.000000,19.693128,-1.185672
19.300000,0.000000,19.629120,-0.527304
19.400000,0.000000,19.629120,0.536448
19.500000,0.000000,19.690080,1.112520
19.600000,0.000000,19.775424,0.594360
19.700000,0.000000,19.812000,0.000000
19.800000,0.000000,19.815048,0.033528
19.900000,0.000000,19.818096,0.067056
