t,Position,v_Vel,v_Acc
14.400000,-127.903834,9.150096,-0.073152
14.500000,-127.215900,9.140952,-0.067056
14.600000,-126.527966,9.131808,-0.124968
14.700000,-125.840338,9.122664,-0.060960
14.800000,-125.152404,9.122664,0.057912
14.900000,-124.464470,9.131808,0.118872
15.000000,-123.776842,9.140952,0.060960
15.100000,-123.088908,9.144000,0.000000
15.200000,-122.401279,9.144000,0.000000
15.300000,-121.713346,9.144000,0.000000
15.400000,-121.025412,9.144000,0.000000
15.500000,-120.337783,9.144000,0.000000
15.600000,-119.649850,9.144000,0.000000
15.700000,-118.961916,9.144000,0.000000
15.800000,-118.274287,9.144000,-0.006096
15.900000,-117.586354,9.144000,0.000000
16.000000,-116.898725,9.144000,0.000000
16.100000,-116.210791,9.144000,0.000000
16.200000,-115.522858,9.144000,0.000000
16.300000,-114.835229,9.144000,0.000000
16.400000,-114.147295,9.144000,0.000000
16.500000,-113.459362,9.144000,0.000000
16.600000,-112.771733,9.144000,0.000000
16.700000,-112.083799,9.144000,0.000000
16.800000,-111.395866,9.144000,0.000000
16.900000,-110.708237,9.144000,0.000000
17.000000,-110.020303,9.144000,0.006096
17.100000,-109.332674,9.144000,0.000000
17.200000,-108.644741,9.144000,0.000000
17.300000,-107.956807,9.144000,0.000000
17.400000,-107.269178,9.144000,0.000000
17.500000,-106.581245,9.144000,0.000000
17.600000,-105.893311,9.144000,0.000000
17.700000,-105.205682,9.150096,0.094488
17.800000,-104.517749,9.116568,-0.579120
17.900000,-103.830120,8.948928,-2.429256
18.000000,-103.143101,8.604504,-3.413760
18.100000,-102.506983,8.159496,-3.413760
18.200000,-101.892811,7.839456,-2.087880
18.300000,-101.310643,7.839456,2.087880
18.400000,-100.696471,8.165592,3.413760
18.500000,-100.060354,8.622792,3.413760
18.600000,-99.373334,8.979408,2.517648
18.700000,-98.685401,9.147048,0.496824
18.800000,-97.997772,9.171432,-0.280416
18.900000,-97.309838,9.150096,-0.097536
19.000000,-96.622210,9.144000,0.000000
19.100000,-95.934276,9.144000,0.000000
19.200000,-95.246342,9.144000,0.000000
19.300000,-94.558714,9.144000,0.000000
19.400000,-93.870780,9.144000,0.000000
19.500000,-93.182846,9.144000,0.000000
19.600000,-92.495218,9.144000,0.000000
19.700000,-91.807284,9.144000,0.000000
19.800000,-91.119655,9.144000,0.000000
19.900000,-90.431722,9.144000,0.000000
