t,Position,v_Vel,v_Acc
6.500000,-88.476734,12.188952,0.036576
6.600000,-87.570259,12.195048,0.097536
6.700000,-86.679024,12.201144,0.064008
6.800000,-85.801505,12.201144,-0.064008
6.900000,-84.910270,12.195048,-0.097536
7.000000,-84.003490,12.188952,-0.033528
7.100000,-83.080555,12.185904,0.024384
7.200000,-82.163412,12.188952,0.030480
7.300000,-81.246269,12.192000,0.000000
7.400000,-80.329430,12.192000,0.000000
7.500000,-79.412287,12.192000,0.000000
7.600000,-78.495144,12.192000,0.000000
7.700000,-77.578001,12.192000,0.000000
7.800000,-76.660858,12.192000,0.000000
7.900000,-75.743714,12.192000,0.000000
8.000000,-74.826876,12.192000,0.000000
8.100000,-73.909733,12.195048,0.042672
8.200000,-72.992590,12.192000,-0.064008
8.300000,-72.075446,12.161520,-0.466344
8.400000,-71.156779,12.085320,-1.051560
8.500000,-70.236588,11.957304,-1.536192
8.600000,-69.337123,11.804904,-1.594104
8.700000,-68.455337,11.664696,-1.258824
8.800000,-67.589705,11.567160,-0.734568
8.900000,-66.746628,11.515344,-0.274320
9.000000,-65.910257,11.490960,-0.128016
9.100000,-65.068399,11.469624,-0.252984
9.200000,-64.231723,11.414760,-0.789432
9.300000,-63.422784,11.289792,-1.630680
9.400000,-62.626951,11.103864,-2.221992
9.500000,-61.861294,10.899648,-2.045208
9.600000,-61.082834,10.744200,-1.121664
9.700000,-60.287916,10.671048,-0.265176
9.800000,-59.476538,10.655808,0.079248
9.900000,-58.670647,10.661904,0.076200
10.000000,-57.865061,10.668000,0.000000
10.100000,-57.059474,10.668000,0.000000
10.200000,-56.253888,10.668000,0.000000
10.300000,-55.447997,10.668000,0.000000
10.400000,-54.642410,10.668000,0.000000
10.500000,-53.836824,10.668000,0.000000
10.600000,-53.030933,10.668000,0.000000
10.700000,-52.225346,10.668000,0.000000
10.800000,-51.419760,10.668000,0.000000
10.900000,-50.614174,10.668000,0.000000
11.000000,-49.808282,10.668000,0.000000
11.100000,-49.002696,10.701528,0.530352
11.200000,-48.197110,10.738104,0.359664
11.300000,-47.391218,10.634472,-1.789176
11.400000,-46.577707,10.311384,-3.413760
11.500000,-45.797724,9.790176,-3.413760
11.600000,-45.043649,9.235440,-3.413760
11.700000,-44.314262,8.894064,-1.920240
11.800000,-43.616880,8.830056,0.777240
11.900000,-42.934738,8.933688,1.816608
12.000000,-42.242537,9.070848,1.139952
12.100000,-41.551860,9.147048,0.134112
12.200000,-40.861183,9.150096,-0.137160
12.300000,-40.170811,9.144000,0.000000
12.400000,-39.480134,9.144000,0.000000
12.500000,-38.789458,9.144000,0.000000
12.600000,-38.099086,9.144000,0.000000
12.700000,-37.408409,9.144000,0.000000
12.800000,-36.717732,9.144000,0.000000
12.900000,-36.027360,9.144000,0.000000
13.000000,-35.336683,9.144000,0.000000
13.100000,-34.646006,9.144000,0.000000
13.200000,-33.955634,9.144000,0.000000
13.300000,-33.264958,9.147048,0.076200
13.400000,-32.574281,9.150096,0.021336
13.500000,-31.883909,9.089136,-0.987552
13.600000,-31.186526,8.906256,-2.587752
13.700000,-30.514747,8.616696,-3.413760
13.800000,-29.869181,8.269224,-3.413760
13.900000,-29.248608,7.961376,-2.575560
14.000000,-28.654248,7.760208,-1.548384
14.100000,-28.085491,7.650480,-0.627888
14.200000,-27.510029,7.610856,0.021336
14.300000,-26.934566,7.613904,0.073152
14.400000,-26.359104,7.620000,0.000000
14.500000,-25.783642,7.620000,0.000000
14.600000,-25.208179,7.620000,0.000000
14.700000,-24.632717,7.620000,0.000000
14.800000,-24.057254,7.620000,0.000000
14.900000,-23.481792,7.620000,0.000000
15.000000,-22.906330,7.620000,0.000000
15.100000,-22.330867,7.620000,0.000000
15.200000,-21.755405,7.620000,0.000000
15.300000,-21.179942,7.626096,0.079248
15.400000,-20.604480,7.629144,0.024384
15.500000,-20.029018,7.589520,-0.630936
15.600000,-19.446545,7.455408,-1.914144
15.700000,-18.889980,7.202424,-3.261360
15.800000,-18.359628,6.858000,-3.413760
15.900000,-17.854270,6.513576,-3.255264
16.000000,-17.374819,6.263640,-1.834896
16.100000,-16.921277,6.135624,-0.609600
16.200000,-16.461029,6.065520,-0.466344
16.300000,-15.993770,5.977128,-1.240536
16.400000,-15.547543,5.815584,-2.106168
16.500000,-15.115642,5.586984,-2.514600
16.600000,-14.701418,5.334000,-2.575560
16.700000,-14.309750,5.081016,-2.517648
16.800000,-13.936066,4.852416,-2.112264
16.900000,-13.576706,4.693920,-1.191768
17.000000,-13.238378,4.620768,-0.249936
17.100000,-12.893040,4.602480,0.137160
17.200000,-12.547702,4.611624,0.042672
17.300000,-12.202363,4.605528,-0.216408
17.400000,-11.857025,4.550664,-0.755904
17.500000,-11.504981,4.416552,-1.789176
17.600000,-11.178540,4.197096,-2.743200
17.700000,-10.873740,3.928872,-2.843784
17.800000,-10.584180,3.700272,-1.828800
17.900000,-10.319309,3.611880,-0.109728
18.000000,-10.063886,3.669792,1.420368
18.100000,-9.777984,3.803904,1.661160
18.200000,-9.478975,3.883152,0.185928
18.300000,-9.170822,3.797808,-1.969008
18.400000,-8.893150,3.560064,-3.090672
18.500000,-8.629802,3.297936,-2.502408
18.600000,-8.404250,3.115056,-1.097280
18.700000,-8.174126,3.044952,-0.097536
18.800000,-7.943698,3.041904,0.097536
18.900000,-7.713574,3.048000,0.000000
19.000000,-7.483450,3.048000,0.000000
19.100000,-7.253326,3.048000,0.000000
19.200000,-7.022897,3.048000,0.000000
19.300000,-6.792773,3.054096,0.076200
19.400000,-6.562649,3.057144,0.027432
19.500000,-6.332525,3.023616,-0.515112
19.600000,-6.095390,2.929128,-1.371600
19.700000,-5.879287,2.788920,-1.661160
19.800000,-5.676595,2.679192,-0.755904
19.900000,-5.492191,2.654808,0.362712
